# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.292713788764757	0.707286211235243
Ontario__AE_RR-3300	Control	Control	0.317459518919194	0.682540481080806
Ontario__AF_RR-3276	Control	Control	0.294401357511781	0.705598642488219
Ontario__AG_RR-3298	Control	Control	0.296892173234151	0.703107826765849
Ontario__AH_RR-3295	Control	Control	0.311935875331923	0.688064124668078
Ontario__AI_RR-3291	Control	Control	0.27481140106236	0.72518859893764
Ontario__AJ_RR-3296	Control	Control	0.294596302388623	0.705403697611377
Ontario__AM_RR-1949	Control	Control	0.318513648648563	0.681486351351437
Ontario__AN_RR-3297	Control	Control	0.297882475799304	0.702117524200696
Ontario__AO_RR-3288	Control	Control	0.312364014192557	0.687635985807443
Ontario__AP_RR-3280	Control	Control	0.318621780900654	0.681378219099346
Ontario__AR_RR-3278	Control	Control	0.301548985435612	0.698451014564388
Ontario__AS_RR-3277	Control	Control	0.296104160733504	0.703895839266496
Ontario__A_RR96-12	BRCACancer	Control	0.297832664815441	0.702167335184559
Ontario__B_RR-1519	BRCACancer	Control	0.344536935515412	0.655463064484588
Ontario__C_RR-3293	BRCACancer	Control	0.319687660675207	0.680312339324793
Ontario__D_RR-3301	BRCACancer	Control	0.345745512269831	0.654254487730169
Ontario__E_RR-2070	BRCACancer	Control	0.313448620060561	0.686551379939439
Ontario__J_RR-1226	BRCACancer	Control	0.37613478353594	0.62386521646406
Ontario__K_RR-3290	Control	Control	0.320541891847536	0.679458108152464
Ontario__L_RR-3286	Control	Control	0.362916222633359	0.637083777366641
Ontario__N_RR-3294	Control	Control	0.30187210108195	0.69812789891805
Ontario__O_RR-3285	Control	Control	0.297804654834402	0.702195345165598
Ontario__P_RR-3274	Control	Control	0.312954951849054	0.687045048150946
Ontario__Q_RR-3283	Control	Control	0.309307794957141	0.690692205042859
Ontario__RR-3275	Control	Control	0.296264554217789	0.703735445782211
Ontario__RR-3281	Control	Control	0.296992472648094	0.703007527351906
Ontario__RR-3287	BRCACancer	Control	0.323384857165558	0.676615142834442
Ontario__RR-3289	Control	Control	0.344201315391121	0.655798684608879
Ontario__RR-3299	BRCACancer	Control	0.298927764044883	0.701072235955118
Ontario__T_RR-3292	Control	Control	0.290714411292323	0.709285588707676
Ontario__U_RR-2236	BRCACancer	Control	0.370019916188478	0.629980083811522
Ontario__V_RR-1455	BRCACancer	Control	0.282739890077611	0.717260109922389
Ontario__W_RR-922	BRCACancer	Control	0.339811449154337	0.660188550845663
Ontario__X_RR-1083	BRCACancer	Control	0.31333692204673	0.68666307795327
Ontario__Y_RR-841	BRCACancer	Control	0.329902660870962	0.670097339129038
Ontario__Z_RR-778	BRCACancer	Control	0.334591294225894	0.665408705774106
