# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.370561166485018	0.629438833514982
Ontario__AE_RR-3300	Control	Control	0.374571655612213	0.625428344387787
Ontario__AF_RR-3276	Control	Control	0.3704860405653	0.629513959434699
Ontario__AG_RR-3298	Control	BRCACancer	0.663307653716611	0.336692346283389
Ontario__AH_RR-3295	Control	Control	0.260098678864142	0.739901321135858
Ontario__AI_RR-3291	Control	Control	0.260763805563112	0.739236194436888
Ontario__AJ_RR-3296	Control	Control	0.398964885921778	0.601035114078222
Ontario__AM_RR-1949	Control	Control	0.233855280609496	0.766144719390504
Ontario__AN_RR-3297	Control	Control	0.256106217756644	0.743893782243356
Ontario__AO_RR-3288	Control	Control	0.378407314002235	0.621592685997765
Ontario__AP_RR-3280	Control	BRCACancer	0.52512476864865	0.47487523135135
Ontario__AR_RR-3278	Control	Control	0.429236910849172	0.570763089150828
Ontario__AS_RR-3277	Control	Control	0.408087663729483	0.591912336270517
Ontario__A_RR96-12	BRCACancer	Control	0.273989335677765	0.726010664322235
Ontario__B_RR-1519	BRCACancer	Control	0.408257572059604	0.591742427940396
Ontario__C_RR-3293	BRCACancer	Control	0.411699078024766	0.588300921975234
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.554244546440685	0.445755453559315
Ontario__E_RR-2070	BRCACancer	Control	0.219543228808183	0.780456771191818
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.56808342077	0.43191657923
Ontario__K_RR-3290	Control	Control	0.34492466227686	0.65507533772314
Ontario__L_RR-3286	Control	Control	0.360018932587869	0.639981067412131
Ontario__N_RR-3294	Control	Control	0.283919406473851	0.716080593526149
Ontario__O_RR-3285	Control	BRCACancer	0.640741672211413	0.359258327788588
Ontario__P_RR-3274	Control	Control	0.30106525981482	0.69893474018518
Ontario__Q_RR-3283	Control	Control	0.435218219140384	0.564781780859616
Ontario__RR-3275	Control	Control	0.279822374452953	0.720177625547047
Ontario__RR-3281	Control	Control	0.454098563348948	0.545901436651052
Ontario__RR-3287	BRCACancer	Control	0.238975051590478	0.761024948409522
Ontario__RR-3289	Control	Control	0.317573694787774	0.682426305212226
Ontario__RR-3299	BRCACancer	Control	0.177767717417839	0.822232282582161
Ontario__T_RR-3292	Control	BRCACancer	0.709959927632958	0.290040072367042
Ontario__U_RR-2236	BRCACancer	Control	0.292672936647413	0.707327063352587
Ontario__V_RR-1455	BRCACancer	Control	0.417618299281647	0.582381700718353
Ontario__W_RR-922	BRCACancer	BRCACancer	0.505046372257748	0.494953627742253
Ontario__X_RR-1083	BRCACancer	Control	0.431665574630054	0.568334425369946
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.700202031733147	0.299797968266853
Ontario__Z_RR-778	BRCACancer	Control	0.30981007597459	0.69018992402541
