# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.34051823646065	0.659481763539351
Ontario__AE_RR-3300	Control	BRCACancer	0.571597222805056	0.428402777194945
Ontario__AF_RR-3276	Control	BRCACancer	0.582522735993469	0.417477264006531
Ontario__AG_RR-3298	Control	BRCACancer	0.585599765648999	0.414400234351001
Ontario__AH_RR-3295	Control	Control	0.34876734074214	0.65123265925786
Ontario__AI_RR-3291	Control	Control	0.299186268662536	0.700813731337464
Ontario__AJ_RR-3296	Control	Control	0.474763435517405	0.525236564482595
Ontario__AM_RR-1949	Control	Control	0.30020410224706	0.69979589775294
Ontario__AN_RR-3297	Control	Control	0.353313560847307	0.646686439152693
Ontario__AO_RR-3288	Control	Control	0.45499807887636	0.545001921123641
Ontario__AP_RR-3280	Control	BRCACancer	0.652866898332971	0.347133101667029
Ontario__AR_RR-3278	Control	Control	0.421184773204313	0.578815226795687
Ontario__AS_RR-3277	Control	Control	0.415407381910464	0.584592618089536
Ontario__A_RR96-12	BRCACancer	Control	0.402466605445659	0.597533394554341
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.523931580900862	0.476068419099138
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.511537557382901	0.488462442617099
Ontario__D_RR-3301	BRCACancer	Control	0.492142919704775	0.507857080295225
Ontario__E_RR-2070	BRCACancer	Control	0.476736853009468	0.523263146990532
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.57575915109929	0.42424084890071
Ontario__K_RR-3290	Control	BRCACancer	0.507634813325745	0.492365186674255
Ontario__L_RR-3286	Control	BRCACancer	0.613194621414258	0.386805378585742
Ontario__N_RR-3294	Control	Control	0.314117349765387	0.685882650234612
Ontario__O_RR-3285	Control	BRCACancer	0.611424021206464	0.388575978793536
Ontario__P_RR-3274	Control	Control	0.412022949584405	0.587977050415595
Ontario__Q_RR-3283	Control	BRCACancer	0.620893856547972	0.379106143452027
Ontario__RR-3275	Control	Control	0.362251332401089	0.637748667598911
Ontario__RR-3281	Control	BRCACancer	0.647993798294273	0.352006201705727
Ontario__RR-3287	BRCACancer	Control	0.430660238637347	0.569339761362653
Ontario__RR-3289	Control	Control	0.381898051127313	0.618101948872687
Ontario__RR-3299	BRCACancer	Control	0.262095701791304	0.737904298208696
Ontario__T_RR-3292	Control	BRCACancer	0.619932371427861	0.380067628572139
Ontario__U_RR-2236	BRCACancer	Control	0.343058461501131	0.656941538498869
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.522425595931498	0.477574404068502
Ontario__W_RR-922	BRCACancer	BRCACancer	0.508111588144471	0.491888411855529
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.57072350695811	0.42927649304189
Ontario__Y_RR-841	BRCACancer	Control	0.360385712989176	0.639614287010824
Ontario__Z_RR-778	BRCACancer	Control	0.467526612840037	0.532473387159964
Utah__A01	Control	Control	0.355956017625566	0.644043982374434
Utah__A02	Control	Control	0.396307980281872	0.603692019718128
Utah__A03	Control	BRCACancer	0.620955725831552	0.379044274168448
Utah__A04	Control	Control	0.359594096762699	0.640405903237301
Utah__A05	Control	BRCACancer	0.624555139498735	0.375444860501265
Utah__A06	Control	BRCACancer	0.572412235364927	0.427587764635073
Utah__A07	Control	BRCACancer	0.698480621446833	0.301519378553167
Utah__A08	Control	BRCACancer	0.658382949091184	0.341617050908816
Utah__A09	Control	Control	0.477531544721373	0.522468455278627
Utah__A10	Control	BRCACancer	0.641707733123425	0.358292266876575
Utah__A11	Control	Control	0.462209280172691	0.537790719827309
Utah__A12	Control	BRCACancer	0.597025788934059	0.402974211065941
Utah__B12	Control	BRCACancer	0.610517755942028	0.389482244057972
Utah__F01	Control	Control	0.273083211439232	0.726916788560768
Utah__F02	Control	Control	0.265836261787798	0.734163738212202
Utah__F03	Control	Control	0.434429342195939	0.565570657804061
Utah__F04	Control	Control	0.491007646514313	0.508992353485687
Utah__F05	Control	Control	0.296245225529597	0.703754774470403
Utah__F06	Control	BRCACancer	0.657702443455064	0.342297556544936
Utah__F07	Control	Control	0.410239684443677	0.589760315556323
Utah__F09	Control	Control	0.271891000433126	0.728108999566874
Utah__F10	Control	Control	0.463681885865185	0.536318114134815
Utah__F11	Control	Control	0.283741670852269	0.716258329147731
Utah__F12	Control	BRCACancer	0.670093964555594	0.329906035444406
Utah__I01	Control	BRCACancer	0.638854513178824	0.361145486821176
Utah__I02	Control	BRCACancer	0.524879523070437	0.475120476929564
Utah__I03	Control	BRCACancer	0.526016653046642	0.473983346953358
Utah__I04	Control	Control	0.270295180062115	0.729704819937884
Utah__I13	Control	Control	0.341338171328762	0.658661828671238
Utah__J01	Control	Control	0.418705174526358	0.581294825473642
Utah__J02	Control	Control	0.275619087361295	0.724380912638706
Utah__J03	Control	BRCACancer	0.525314963658078	0.474685036341922
Utah__J04	Control	Control	0.355234625501935	0.644765374498065
Utah__J05	Control	BRCACancer	0.643435041948722	0.356564958051277
Utah__J06	Control	BRCACancer	0.707052172458637	0.292947827541363
Utah__J07	Control	Control	0.423705939859429	0.576294060140571
Utah__J08	Control	Control	0.474798637799102	0.525201362200899
Utah__J09	Control	BRCACancer	0.507190045396187	0.492809954603813
Utah__J10	Control	BRCACancer	0.580655247592495	0.419344752407505
Utah__J11	Control	Control	0.447614937521515	0.552385062478485
Utah__J12	Control	BRCACancer	0.533198326506251	0.466801673493749
