# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.536159159406237	0.463840840593763
Ontario__AB3227	Control	BRCACancer	0.576979321015622	0.423020678984378
Ontario__AC3228	Control	BRCACancer	0.535374587099843	0.464625412900157
Ontario__AD3231	Control	BRCACancer	0.668493765686582	0.331506234313418
Ontario__AE1543	Control	Control	0.368298212902356	0.631701787097644
Ontario__AF3229	Control	Control	0.423460280211911	0.576539719788089
Ontario__AG3230	Control	Control	0.321943523487888	0.678056476512112
Ontario__AH3232	Control	BRCACancer	0.506733181634086	0.493266818365914
Ontario__AI3233	Control	BRCACancer	0.615482715217866	0.384517284782134
Ontario__AJ3234	Control	BRCACancer	0.567746625939747	0.432253374060253
Ontario__AK3235	Control	BRCACancer	0.567094100448033	0.432905899551967
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.38520542477115	0.61479457522885
Ontario__AN757	Control	BRCACancer	0.587426579642133	0.412573420357867
Ontario__C474	Control	BRCACancer	0.561690888856031	0.438309111143968
Ontario__D480	Control	Control	0.446789770934402	0.553210229065598
Ontario__E519	Control	BRCACancer	0.536542455546431	0.463457544453569
Ontario__F548	Control	Control	0.370409826609544	0.629590173390456
Ontario__G660	Control	Control	0.391338381653345	0.608661618346655
Ontario__H663	Control	Control	0.40122084097592	0.59877915902408
Ontario__I782	Control	Control	0.484126911693419	0.515873088306581
Ontario__J787	Control	BRCACancer	0.613980739823488	0.386019260176512
Ontario__K1162	BRCACancer	Control	0.47857063534617	0.52142936465383
Ontario__L1176	BRCACancer	BRCACancer	0.582809294103039	0.417190705896961
Ontario__M1263	BRCACancer	Control	0.415877884974467	0.584122115025533
Ontario__P1075	BRCACancer	Control	0.47314999668982	0.52685000331018
Ontario__Q1080	BRCACancer	Control	0.472021718016438	0.527978281983562
Ontario__R1104	BRCACancer	BRCACancer	0.557096193930486	0.442903806069514
Ontario__S1133	BRCACancer	BRCACancer	0.608687151043084	0.391312848956916
Ontario__T1463	BRCACancer	BRCACancer	0.577471232547183	0.422528767452817
Ontario__U2017	BRCACancer	Control	0.395838516262959	0.604161483737041
Ontario__V432	BRCACancer	BRCACancer	0.523123870588978	0.476876129411022
Ontario__W433	BRCACancer	BRCACancer	0.53262764516212	0.46737235483788
Ontario__X524	BRCACancer	BRCACancer	0.526218522154554	0.473781477845446
Ontario__Y546	BRCACancer	BRCACancer	0.530766668805202	0.469233331194798
Ontario__Z3225	Control	BRCACancer	0.540907661996882	0.459092338003118
Utah__A01	Control	BRCACancer	0.5881798723176	0.4118201276824
Utah__A02	Control	Control	0.432430327396941	0.567569672603059
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.711941535339368	0.288058464660631
Utah__A05	Control	BRCACancer	0.541565597623885	0.458434402376115
Utah__A06	Control	Control	0.466768230311624	0.533231769688376
Utah__A07	Control	BRCACancer	0.682303298368106	0.317696701631894
Utah__A08	Control	BRCACancer	0.619478840537626	0.380521159462374
Utah__A09	Control	BRCACancer	0.674361632581679	0.325638367418321
Utah__A10	Control	BRCACancer	0.616709594604227	0.383290405395773
Utah__A11	Control	Control	0.372397334680473	0.627602665319527
Utah__A12	Control	Control	0.41701891051805	0.58298108948195
Utah__B12	Control	BRCACancer	0.535623279500354	0.464376720499646
Utah__F01	Control	Control	0.456685166184949	0.543314833815051
Utah__F02	Control	Control	0.453786282064666	0.546213717935334
Utah__F03	Control	Control	0.364670572105767	0.635329427894233
Utah__F04	Control	BRCACancer	0.536952611844448	0.463047388155552
Utah__F05	Control	Control	0.485213344433057	0.514786655566943
Utah__F06	Control	Control	0.302948451340049	0.697051548659951
Utah__F07	Control	BRCACancer	0.664702037261124	0.335297962738876
Utah__F09	Control	Control	0.358822141306421	0.641177858693579
Utah__F10	Control	Control	0.433515253803244	0.566484746196756
Utah__F11	Control	Control	0.445594695214532	0.554405304785468
Utah__F12	Control	BRCACancer	0.639048114749599	0.360951885250401
Utah__I01	Control	BRCACancer	0.650236208781882	0.349763791218118
Utah__I02	Control	Control	0.407286987880551	0.592713012119449
Utah__I03	Control	Control	0.478652500576872	0.521347499423128
Utah__I04	Control	Control	0.419410548412135	0.580589451587865
Utah__I13	Control	Control	0.374145394587853	0.625854605412147
Utah__J01	Control	Control	0.407037729526839	0.592962270473161
Utah__J02	Control	Control	0.442850773327142	0.557149226672858
Utah__J03	Control	Control	0.493686152086904	0.506313847913096
Utah__J04	Control	Control	0.424631476700404	0.575368523299596
Utah__J05	Control	Control	0.397017456630432	0.602982543369568
Utah__J06	Control	BRCACancer	0.68902498214057	0.31097501785943
Utah__J07	Control	Control	0.40015648137857	0.59984351862143
Utah__J08	Control	Control	0.485386731941178	0.514613268058822
Utah__J09	Control	BRCACancer	0.55320302204244	0.44679697795756
Utah__J10	Control	BRCACancer	0.691036017417132	0.308963982582868
Utah__J11	Control	BRCACancer	0.510042082896525	0.489957917103475
Utah__J12	Control	Control	0.419803097424728	0.580196902575272
