# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.667944731185728	0.332055268814272
Utah__B02	Control	BRCACancer	0.589310402447961	0.410689597552039
Utah__B03	BRCACancer	BRCACancer	0.67400247585534	0.32599752414466
Utah__B04	BRCACancer	BRCACancer	0.61511808890444	0.38488191109556
Utah__B05	BRCACancer	Control	0.421609014515625	0.578390985484375
Utah__B06	BRCACancer	BRCACancer	0.704593017329125	0.295406982670875
Utah__B07	BRCACancer	Control	0.47464369805078	0.52535630194922
Utah__B08	Control	Control	0.424908171303326	0.575091828696674
Utah__B09	Control	BRCACancer	0.577522985771332	0.422477014228668
Utah__B10	Control	BRCACancer	0.548869830581306	0.451130169418694
Utah__B11	Control	Control	0.460840140958507	0.539159859041493
Utah__C01	BRCACancer	Control	0.493370564368013	0.506629435631987
Utah__C02	BRCACancer	Control	0.414561992381539	0.585438007618462
Utah__C03	BRCACancer	BRCACancer	0.515413201437241	0.484586798562759
Utah__C04	Control	BRCACancer	0.537321994889539	0.462678005110461
Utah__C05	BRCACancer	BRCACancer	0.58579065291219	0.41420934708781
Utah__C06	Control	Control	0.427099706572923	0.572900293427077
Utah__C07	Control	Control	0.475346190650123	0.524653809349877
Utah__C08	Control	Control	0.469361997491887	0.530638002508113
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.494944367521273	0.505055632478727
Utah__C11	Control	Control	0.474538429025898	0.525461570974102
Utah__C12	BRCACancer	Control	0.464543655347269	0.535456344652731
Utah__D01	BRCACancer	BRCACancer	0.625877046847333	0.374122953152667
Utah__D02	BRCACancer	Control	0.378989820217978	0.621010179782022
Utah__D03	BRCACancer	Control	0.466034415754068	0.533965584245932
Utah__D04	BRCACancer	Control	0.402792107374172	0.597207892625828
Utah__D05	BRCACancer	Control	0.477955434010876	0.522044565989124
Utah__D06	BRCACancer	Control	0.269145533641193	0.730854466358807
Utah__D07	Control	Control	0.488274172717667	0.511725827282333
Utah__D08	Control	Control	0.420174914346262	0.579825085653738
Utah__D09	Control	Control	0.462481132381645	0.537518867618355
Utah__D10	Control	Control	0.338100659267391	0.661899340732609
Utah__D11	Control	BRCACancer	0.565458106012079	0.434541893987921
Utah__D12	Control	Control	0.462527977779505	0.537472022220495
Utah__E01	BRCACancer	Control	0.453662461868228	0.546337538131772
Utah__E02	Control	Control	0.452049958920569	0.547950041079431
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	Control	0.359286371792453	0.640713628207547
Utah__E05	Control	BRCACancer	0.510577257416493	0.489422742583507
Utah__E06	BRCACancer	BRCACancer	0.621253512699649	0.378746487300352
Utah__E07	BRCACancer	Control	0.425192529437498	0.574807470562502
Utah__E08	Control	Control	0.454792801586874	0.545207198413126
Utah__E09	BRCACancer	Control	0.258721691753447	0.741278308246553
Utah__E10	BRCACancer	BRCACancer	0.60149587299866	0.39850412700134
Utah__E11	Control	Control	0.469466526040558	0.530533473959442
Utah__E12	BRCACancer	Control	0.408842889623823	0.591157110376177
Utah__G01	Control	Control	0.269875239826324	0.730124760173676
Utah__G02	Control	Control	0.48263785591589	0.51736214408411
Utah__G03	Control	BRCACancer	0.607687311268992	0.392312688731008
Utah__G04	BRCACancer	Control	0.479211088223469	0.520788911776531
Utah__G05	BRCACancer	Control	0.453280883648903	0.546719116351097
Utah__G06	BRCACancer	BRCACancer	0.512497187365247	0.487502812634753
Utah__G07	Control	Control	0.470138394209809	0.529861605790191
Utah__G08	Control	Control	0.462238155172464	0.537761844827536
Utah__G09	Control	Control	0.429093646999408	0.570906353000592
Utah__G10	BRCACancer	Control	0.484993854494681	0.515006145505319
Utah__G11	BRCACancer	Control	0.405271561403501	0.594728438596499
Utah__G12	BRCACancer	Control	0.490907701115558	0.509092298884442
Utah__H01	Control	BRCACancer	0.592826073409388	0.407173926590612
Utah__H02	Control	Control	0.425269459322158	0.574730540677842
Utah__H03	Control	Control	0.344099436916454	0.655900563083546
Utah__H04	Control	Control	0.412603575461527	0.587396424538473
Utah__H06	Control	Control	0.308174252465069	0.691825747534931
Utah__H07	BRCACancer	Control	0.401649947342979	0.598350052657021
Utah__H08	BRCACancer	BRCACancer	0.508928520250446	0.491071479749554
Utah__H09	BRCACancer	Control	0.472126675213464	0.527873324786536
Utah__H10	BRCACancer	BRCACancer	0.541685406220051	0.458314593779949
Utah__H11	BRCACancer	BRCACancer	0.546544111819538	0.453455888180462
Utah__H12	BRCACancer	Control	0.466393041200134	0.533606958799866
Utah__I05	Control	Control	0.263515626124323	0.736484373875677
Utah__I06	Control	Control	0.435411206203554	0.564588793796446
Utah__I07	Control	Control	0.467065728772725	0.532934271227275
Utah__I08	Control	Control	0.486346877632932	0.513653122367068
Utah__I09	Control	Control	0.313967097534744	0.686032902465256
Utah__I10	Control	Control	0.421422757441509	0.578577242558491
Utah__I11	Control	BRCACancer	0.704103623876604	0.295896376123396
Utah__I12	Control	Control	0.5	0.5
Utah__K01	BRCACancer	BRCACancer	0.580387926407906	0.419612073592094
Utah__K02	BRCACancer	Control	0.465592756638397	0.534407243361603
Utah__K03	BRCACancer	Control	0.46063098422138	0.53936901577862
Utah__K04	BRCACancer	Control	0.482386430858604	0.517613569141396
Utah__K05	Control	Control	0.383466368623945	0.616533631376055
