# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279565147655846	0.720434852344154
Utah__A02	Control	Control	0.283366898327012	0.716633101672989
Utah__A03	Control	Control	0.291111527229619	0.708888472770381
Utah__A04	Control	Control	0.263773706456107	0.736226293543893
Utah__A05	Control	Control	0.267621358763928	0.732378641236072
Utah__A06	Control	Control	0.301499940664077	0.698500059335923
Utah__A07	Control	Control	0.230439105041539	0.769560894958461
Utah__A08	Control	Control	0.280759190477911	0.719240809522089
Utah__A09	Control	Control	0.178921021648243	0.821078978351757
Utah__A10	Control	Control	0.156545539780249	0.843454460219751
Utah__A11	Control	Control	0.213744941091067	0.786255058908933
Utah__A12	Control	Control	0.371029235554474	0.628970764445526
Utah__B01	Control	Control	0.415549685329108	0.584450314670892
Utah__B02	Control	Control	0.21584668320773	0.78415331679227
Utah__B03	BRCACancer	Control	0.155647318013539	0.844352681986461
Utah__B04	BRCACancer	Control	0.359649700978455	0.640350299021545
Utah__B05	BRCACancer	Control	0.394163691067273	0.605836308932727
Utah__B06	BRCACancer	Control	0.392927116802777	0.607072883197223
Utah__B07	BRCACancer	Control	0.289095610291686	0.710904389708314
Utah__B08	Control	Control	0.144785282899102	0.855214717100898
Utah__B09	Control	Control	0.314178837818205	0.685821162181795
Utah__B10	Control	Control	0.348135579119867	0.651864420880133
Utah__B11	Control	Control	0.210299573714535	0.789700426285465
Utah__B12	Control	Control	0.435744213815029	0.564255786184971
Utah__C01	BRCACancer	Control	0.402141533129182	0.597858466870818
Utah__C02	BRCACancer	Control	0.209470152443811	0.790529847556189
Utah__C03	BRCACancer	Control	0.321086262456074	0.678913737543926
Utah__C04	Control	Control	0.281991311528168	0.718008688471833
Utah__C05	BRCACancer	Control	0.252063815562084	0.747936184437915
Utah__C06	Control	Control	0.47818704388253	0.52181295611747
Utah__C07	Control	Control	0.41084704439365	0.589152955606349
Utah__C08	Control	Control	0.230483431166364	0.769516568833636
Utah__C09	Control	Control	0.271438865490168	0.728561134509832
Utah__C10	BRCACancer	Control	0.476426008264121	0.523573991735878
Utah__C11	Control	Control	0.211822496680026	0.788177503319974
Utah__C12	BRCACancer	BRCACancer	0.576521069971523	0.423478930028477
Utah__D01	BRCACancer	Control	0.299845203768185	0.700154796231815
Utah__D02	BRCACancer	Control	0.205830122150963	0.794169877849037
Utah__D03	BRCACancer	Control	0.339398069688872	0.660601930311128
Utah__D04	BRCACancer	Control	0.493329905630109	0.506670094369892
Utah__D05	BRCACancer	Control	0.313401194344208	0.686598805655792
Utah__D06	BRCACancer	Control	0.153469423478837	0.846530576521163
Utah__D07	Control	Control	0.311033599026206	0.688966400973794
Utah__D08	Control	BRCACancer	0.647466642818453	0.352533357181547
Utah__D09	Control	Control	0.164039623762394	0.835960376237606
Utah__D10	Control	Control	0.105630769968261	0.894369230031739
Utah__D11	Control	Control	0.251891962532632	0.748108037467368
Utah__D12	Control	Control	0.178667717460685	0.821332282539315
Utah__E01	BRCACancer	Control	0.429941360641553	0.570058639358447
Utah__E02	Control	Control	0.145337026994942	0.854662973005058
Utah__E03	Control	Control	0.231046929743155	0.768953070256846
Utah__E04	Control	Control	0.367023264632708	0.632976735367292
Utah__E05	Control	Control	0.289778452042094	0.710221547957906
Utah__E06	BRCACancer	Control	0.379871581288666	0.620128418711334
Utah__E07	BRCACancer	Control	0.270930345700425	0.729069654299575
Utah__E08	Control	Control	0.271531291166056	0.728468708833944
Utah__E09	BRCACancer	Control	0.175362562926747	0.824637437073253
Utah__E10	BRCACancer	Control	0.249551301220604	0.750448698779396
Utah__E11	Control	Control	0.157552390002318	0.842447609997682
Utah__E12	BRCACancer	BRCACancer	0.519222534356009	0.480777465643991
Utah__F01	Control	Control	0.290900475755643	0.709099524244357
Utah__F02	Control	Control	0.200981527431547	0.799018472568453
Utah__F03	Control	Control	0.231811372356353	0.768188627643647
Utah__F04	Control	Control	0.354174484387467	0.645825515612533
Utah__F05	Control	Control	0.100025670906182	0.899974329093818
Utah__F06	Control	Control	0.415732772255875	0.584267227744125
Utah__F07	Control	Control	0.183197311640871	0.816802688359129
Utah__F09	Control	Control	0.265194874058302	0.734805125941698
Utah__F10	Control	Control	0.330586897432373	0.669413102567627
Utah__F11	Control	Control	0.364265515481605	0.635734484518395
Utah__F12	Control	Control	0.152084205626651	0.847915794373349
Utah__G01	Control	Control	0.401836092214744	0.598163907785256
Utah__G02	Control	Control	0.203613496665552	0.796386503334447
Utah__G03	Control	Control	0.262058336936848	0.737941663063152
Utah__G04	BRCACancer	Control	0.0997267034613403	0.90027329653866
Utah__G05	BRCACancer	Control	0.428019379428648	0.571980620571352
Utah__G06	BRCACancer	Control	0.420287155419645	0.579712844580355
Utah__G07	Control	Control	0.103641895111201	0.896358104888799
Utah__G08	Control	Control	0.25126934850551	0.748730651494491
Utah__G09	Control	Control	0.249589022692991	0.750410977307009
Utah__G10	BRCACancer	BRCACancer	0.517960156887364	0.482039843112635
Utah__G11	BRCACancer	Control	0.412957095218435	0.587042904781565
