# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.475803096869729	0.524196903130271
Ontario__AE_RR-3300	Control	Control	0.472289852925273	0.527710147074727
Ontario__AF_RR-3276	Control	Control	0.472888267940327	0.527111732059673
Ontario__AG_RR-3298	Control	Control	0.479084667557679	0.520915332442321
Ontario__AH_RR-3295	Control	Control	0.474571008957135	0.525428991042865
Ontario__AI_RR-3291	Control	Control	0.467634542242265	0.532365457757734
Ontario__AJ_RR-3296	Control	Control	0.480392982961253	0.519607017038747
Ontario__AM_RR-1949	Control	Control	0.478234167155558	0.521765832844442
Ontario__AN_RR-3297	Control	Control	0.468813161369848	0.531186838630152
Ontario__AO_RR-3288	Control	Control	0.470840479609812	0.529159520390188
Ontario__AP_RR-3280	Control	Control	0.4755355524366	0.5244644475634
Ontario__AR_RR-3278	Control	Control	0.476037862554669	0.523962137445331
Ontario__AS_RR-3277	Control	Control	0.467711310390816	0.532288689609184
Ontario__A_RR96-12	BRCACancer	Control	0.467120956584705	0.532879043415295
Ontario__B_RR-1519	BRCACancer	Control	0.468231653011106	0.531768346988894
Ontario__C_RR-3293	BRCACancer	Control	0.467593821160484	0.532406178839516
Ontario__D_RR-3301	BRCACancer	Control	0.480842010388262	0.519157989611738
Ontario__E_RR-2070	BRCACancer	Control	0.466720221405097	0.533279778594904
Ontario__J_RR-1226	BRCACancer	Control	0.467959053023916	0.532040946976084
Ontario__K_RR-3290	Control	Control	0.470805575378898	0.529194424621102
Ontario__L_RR-3286	Control	Control	0.466908428324547	0.533091571675453
Ontario__N_RR-3294	Control	Control	0.480569030122305	0.519430969877695
Ontario__O_RR-3285	Control	Control	0.478797108563564	0.521202891436436
Ontario__P_RR-3274	Control	Control	0.476136275176322	0.523863724823678
Ontario__Q_RR-3283	Control	Control	0.476213540919107	0.523786459080893
Ontario__RR-3275	Control	Control	0.474480943089619	0.525519056910381
Ontario__RR-3281	Control	Control	0.477013525009632	0.522986474990368
Ontario__RR-3287	BRCACancer	Control	0.468392206522296	0.531607793477704
Ontario__RR-3289	Control	Control	0.466178215869095	0.533821784130905
Ontario__RR-3299	BRCACancer	Control	0.469563579149772	0.530436420850228
Ontario__T_RR-3292	Control	Control	0.471862947284452	0.528137052715548
Ontario__U_RR-2236	BRCACancer	Control	0.464099704645006	0.535900295354994
Ontario__V_RR-1455	BRCACancer	Control	0.468800785337408	0.531199214662592
Ontario__W_RR-922	BRCACancer	Control	0.475512701799031	0.52448729820097
Ontario__X_RR-1083	BRCACancer	Control	0.470957056702924	0.529042943297076
Ontario__Y_RR-841	BRCACancer	Control	0.474319566664604	0.525680433335396
Ontario__Z_RR-778	BRCACancer	Control	0.482130550390103	0.517869449609897
Utah__A01	Control	Control	0.469007015500521	0.530992984499479
Utah__A02	Control	Control	0.469851393801569	0.530148606198431
Utah__A03	Control	Control	0.4596129773744	0.5403870226256
Utah__A04	Control	Control	0.478443015655077	0.521556984344923
Utah__A05	Control	Control	0.468201971618141	0.531798028381859
Utah__A06	Control	Control	0.471393839204298	0.528606160795702
Utah__A07	Control	Control	0.468207610660497	0.531792389339503
Utah__A08	Control	Control	0.466514598788048	0.533485401211951
Utah__A09	Control	Control	0.473259642004073	0.526740357995927
Utah__A10	Control	Control	0.47144800552461	0.52855199447539
Utah__A11	Control	Control	0.476746048363061	0.523253951636939
Utah__A12	Control	Control	0.470596736439961	0.529403263560039
Utah__B12	Control	Control	0.472918864968817	0.527081135031183
Utah__F01	Control	Control	0.477947640466759	0.522052359533241
Utah__F02	Control	Control	0.470415544483276	0.529584455516724
Utah__F03	Control	Control	0.476957896505064	0.523042103494936
Utah__F04	Control	Control	0.468531482959097	0.531468517040903
Utah__F05	Control	Control	0.469949009162934	0.530050990837066
Utah__F06	Control	Control	0.478226345656169	0.521773654343831
Utah__F07	Control	Control	0.47347575474076	0.52652424525924
Utah__F09	Control	Control	0.470686182468142	0.529313817531858
Utah__F10	Control	Control	0.473629203963341	0.526370796036658
Utah__F11	Control	Control	0.477749013786623	0.522250986213377
Utah__F12	Control	Control	0.473795335924839	0.526204664075161
Utah__I01	Control	Control	0.46631580599221	0.53368419400779
Utah__I02	Control	Control	0.473263147295096	0.526736852704904
Utah__I03	Control	Control	0.469186158087751	0.530813841912249
Utah__I04	Control	Control	0.468294236463817	0.531705763536183
Utah__I13	Control	Control	0.471943835851677	0.528056164148324
Utah__J01	Control	Control	0.471586990737619	0.528413009262381
Utah__J02	Control	Control	0.476541211250321	0.523458788749679
Utah__J03	Control	Control	0.460204490631789	0.539795509368211
Utah__J04	Control	Control	0.473388531356388	0.526611468643612
Utah__J05	Control	Control	0.47059977040138	0.52940022959862
Utah__J06	Control	Control	0.466530886983033	0.533469113016967
Utah__J07	Control	Control	0.466093966109502	0.533906033890498
Utah__J08	Control	Control	0.475858895178619	0.524141104821381
Utah__J09	Control	Control	0.467601524479588	0.532398475520412
Utah__J10	Control	Control	0.464071088088494	0.535928911911507
Utah__J11	Control	Control	0.476648346036908	0.523351653963091
Utah__J12	Control	Control	0.475721942743417	0.524278057256583
