# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.489530534338434	0.510469465661566
Ontario__AB3227	Control	Control	0.462616912762609	0.537383087237391
Ontario__AC3228	Control	Control	0.459998983649875	0.540001016350125
Ontario__AD3231	Control	Control	0.453822885356149	0.546177114643851
Ontario__AE1543	Control	Control	0.480289526249037	0.519710473750963
Ontario__AF3229	Control	Control	0.479309579811484	0.520690420188517
Ontario__AG3230	Control	Control	0.472065577170304	0.527934422829696
Ontario__AH3232	Control	Control	0.475357886589556	0.524642113410444
Ontario__AI3233	Control	Control	0.461012026978335	0.538987973021665
Ontario__AJ3234	Control	Control	0.457006707380209	0.542993292619791
Ontario__AK3235	Control	Control	0.440630138504423	0.559369861495577
Ontario__AL3236	Control	Control	0.484671107612871	0.515328892387129
Ontario__AM3237	Control	Control	0.478230146995753	0.521769853004247
Ontario__AN757	Control	Control	0.460600675336079	0.539399324663921
Ontario__C474	Control	Control	0.474920664762752	0.525079335237248
Ontario__D480	Control	Control	0.461830518669346	0.538169481330654
Ontario__E519	Control	Control	0.476127822082206	0.523872177917794
Ontario__F548	Control	Control	0.48373252479538	0.51626747520462
Ontario__G660	Control	Control	0.480019285028649	0.519980714971351
Ontario__H663	Control	Control	0.48031047974235	0.51968952025765
Ontario__I782	Control	Control	0.482490784299804	0.517509215700196
Ontario__J787	Control	Control	0.485244839932518	0.514755160067482
Ontario__K1162	BRCACancer	Control	0.460370977411064	0.539629022588936
Ontario__L1176	BRCACancer	Control	0.461664736855059	0.538335263144942
Ontario__M1263	BRCACancer	Control	0.461682416238963	0.538317583761038
Ontario__P1075	BRCACancer	Control	0.454088698115616	0.545911301884384
Ontario__Q1080	BRCACancer	Control	0.475368026543178	0.524631973456822
Ontario__R1104	BRCACancer	Control	0.452133958116215	0.547866041883785
Ontario__S1133	BRCACancer	Control	0.455144899481585	0.544855100518415
Ontario__T1463	BRCACancer	Control	0.448614827548017	0.551385172451983
Ontario__U2017	BRCACancer	Control	0.457244869321672	0.542755130678328
Ontario__V432	BRCACancer	Control	0.464601366584458	0.535398633415542
Ontario__W433	BRCACancer	Control	0.47136363944594	0.52863636055406
Ontario__X524	BRCACancer	Control	0.48190756541175	0.518092434588249
Ontario__Y546	BRCACancer	Control	0.467578890232414	0.532421109767586
Ontario__Z3225	Control	Control	0.466892583415242	0.533107416584758
Utah__A01	Control	Control	0.449993368544444	0.550006631455556
Utah__A02	Control	Control	0.482181362250851	0.517818637749149
Utah__A03	Control	Control	0.461510510844191	0.538489489155809
Utah__A04	Control	Control	0.456236918174213	0.543763081825787
Utah__A05	Control	Control	0.473676954149019	0.526323045850981
Utah__A06	Control	Control	0.45951756661785	0.54048243338215
Utah__A07	Control	Control	0.44721646581587	0.55278353418413
Utah__A08	Control	Control	0.453309651607855	0.546690348392145
Utah__A09	Control	Control	0.44805915474305	0.551940845256951
Utah__A10	Control	Control	0.450044592056645	0.549955407943355
Utah__A11	Control	Control	0.485795253532951	0.514204746467049
Utah__A12	Control	Control	0.474450850996547	0.525549149003453
Utah__B12	Control	Control	0.471155154576011	0.528844845423989
Utah__F01	Control	Control	0.465734211717221	0.534265788282779
Utah__F02	Control	Control	0.464691048481859	0.535308951518142
Utah__F03	Control	Control	0.484971214331576	0.515028785668424
Utah__F04	Control	Control	0.466703788967193	0.533296211032807
Utah__F05	Control	Control	0.460137192571985	0.539862807428015
Utah__F06	Control	Control	0.482705721170915	0.517294278829085
Utah__F07	Control	Control	0.489332556902569	0.510667443097431
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.477039970482319	0.522960029517681
Utah__F11	Control	Control	0.463207349784495	0.536792650215505
Utah__F12	Control	Control	0.470904143509117	0.529095856490884
Utah__I01	Control	Control	0.457114187344193	0.542885812655807
Utah__I02	Control	Control	0.465919192324551	0.534080807675449
Utah__I03	Control	Control	0.476705149394633	0.523294850605367
Utah__I04	Control	Control	0.469051815040054	0.530948184959946
Utah__I13	Control	Control	0.473788170186659	0.526211829813341
Utah__J01	Control	Control	0.48269780373297	0.51730219626703
Utah__J02	Control	Control	0.45526607071789	0.54473392928211
Utah__J03	Control	Control	0.453284056268699	0.546715943731301
Utah__J04	Control	Control	0.480630791235808	0.519369208764192
Utah__J05	Control	Control	0.459396902803085	0.540603097196915
Utah__J06	Control	Control	0.448712554078143	0.551287445921857
Utah__J07	Control	Control	0.462909705059817	0.537090294940183
Utah__J08	Control	Control	0.490947146542102	0.509052853457898
Utah__J09	Control	Control	0.473197377496392	0.526802622503608
Utah__J10	Control	Control	0.44039586729127	0.55960413270873
Utah__J11	Control	Control	0.480416859744731	0.519583140255269
Utah__J12	Control	Control	0.486086162200736	0.513913837799264
