# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.249916060180086	0.750083939819914
Ontario__AE_RR-3300	Control	Control	0.271603960610859	0.728396039389141
Ontario__AF_RR-3276	Control	Control	0.308309858526346	0.691690141473654
Ontario__AG_RR-3298	Control	Control	0.308984283468254	0.691015716531746
Ontario__AH_RR-3295	Control	Control	0.247229991895603	0.752770008104397
Ontario__AI_RR-3291	Control	Control	0.306999093273343	0.693000906726657
Ontario__AJ_RR-3296	Control	Control	0.215442006184957	0.784557993815043
Ontario__AM_RR-1949	Control	Control	0.192646067628776	0.807353932371224
Ontario__AN_RR-3297	Control	Control	0.224388011761984	0.775611988238017
Ontario__AO_RR-3288	Control	Control	0.317889225663002	0.682110774336998
Ontario__AP_RR-3280	Control	Control	0.401112042751097	0.598887957248903
Ontario__AR_RR-3278	Control	Control	0.452786943396402	0.547213056603598
Ontario__AS_RR-3277	Control	Control	0.228346066305647	0.771653933694353
Ontario__A_RR96-12	BRCACancer	Control	0.343647536401045	0.656352463598955
Ontario__B_RR-1519	BRCACancer	Control	0.37009115693061	0.62990884306939
Ontario__C_RR-3293	BRCACancer	Control	0.376282940988911	0.623717059011089
Ontario__D_RR-3301	BRCACancer	Control	0.310953570100506	0.689046429899494
Ontario__E_RR-2070	BRCACancer	Control	0.311039705722693	0.688960294277307
Ontario__J_RR-1226	BRCACancer	Control	0.341293358749344	0.658706641250656
Ontario__K_RR-3290	Control	Control	0.281036741495575	0.718963258504425
Ontario__L_RR-3286	Control	Control	0.402125536873556	0.597874463126444
Ontario__N_RR-3294	Control	Control	0.263191030669149	0.736808969330851
Ontario__O_RR-3285	Control	Control	0.266177960748864	0.733822039251135
Ontario__P_RR-3274	Control	Control	0.23491749519498	0.76508250480502
Ontario__Q_RR-3283	Control	Control	0.341772525844501	0.658227474155499
Ontario__RR-3275	Control	Control	0.217352863370489	0.782647136629511
Ontario__RR-3281	Control	BRCACancer	0.543498139677033	0.456501860322967
Ontario__RR-3287	BRCACancer	Control	0.225860010611068	0.774139989388932
Ontario__RR-3289	Control	Control	0.304458774538638	0.695541225461362
Ontario__RR-3299	BRCACancer	Control	0.245937454309851	0.754062545690149
Ontario__T_RR-3292	Control	Control	0.310194322942484	0.689805677057516
Ontario__U_RR-2236	BRCACancer	Control	0.273064957843681	0.726935042156319
Ontario__V_RR-1455	BRCACancer	Control	0.380244399073214	0.619755600926786
Ontario__W_RR-922	BRCACancer	Control	0.353137649392484	0.646862350607516
Ontario__X_RR-1083	BRCACancer	Control	0.276545579231987	0.723454420768013
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.542702005820065	0.457297994179935
Ontario__Z_RR-778	BRCACancer	Control	0.225701560553131	0.774298439446869
