# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.699994830454526	0.300005169545474
Utah__B02	Control	Control	0.482096850930205	0.517903149069795
Utah__B03	BRCACancer	BRCACancer	0.74343722543811	0.25656277456189
Utah__B04	BRCACancer	BRCACancer	0.714844338152601	0.285155661847399
Utah__B05	BRCACancer	BRCACancer	0.62518164462558	0.37481835537442
Utah__B06	BRCACancer	BRCACancer	0.689304046402335	0.310695953597665
Utah__B07	BRCACancer	BRCACancer	0.510588970353997	0.489411029646003
Utah__B08	Control	Control	0.251329271901811	0.748670728098189
Utah__B09	Control	BRCACancer	0.726628116128032	0.273371883871968
Utah__B10	Control	BRCACancer	0.647884460701694	0.352115539298306
Utah__B11	Control	BRCACancer	0.61355303359574	0.38644696640426
Utah__C01	BRCACancer	BRCACancer	0.754289894934311	0.245710105065689
Utah__C02	BRCACancer	Control	0.412194119740909	0.587805880259091
Utah__C03	BRCACancer	BRCACancer	0.569173818259662	0.430826181740338
Utah__C04	Control	Control	0.180382235380624	0.819617764619376
Utah__C05	BRCACancer	Control	0.360054676045418	0.639945323954582
Utah__C06	Control	Control	0.41466451228716	0.58533548771284
Utah__C07	Control	Control	0.49287799671534	0.50712200328466
Utah__C08	Control	Control	0.225510801151582	0.774489198848418
Utah__C09	Control	Control	0.405477418878948	0.594522581121052
Utah__C10	BRCACancer	BRCACancer	0.520836817506023	0.479163182493977
Utah__C11	Control	BRCACancer	0.505342119438968	0.494657880561032
Utah__C12	BRCACancer	Control	0.22807512641613	0.77192487358387
Utah__D01	BRCACancer	BRCACancer	0.617710844772853	0.382289155227147
Utah__D02	BRCACancer	Control	0.242989794793378	0.757010205206622
Utah__D03	BRCACancer	Control	0.240473618784935	0.759526381215065
Utah__D04	BRCACancer	Control	0.410293347817104	0.589706652182896
Utah__D05	BRCACancer	Control	0.451214740969441	0.548785259030559
Utah__D06	BRCACancer	Control	0.323303757800802	0.676696242199198
Utah__D07	Control	BRCACancer	0.537205859370693	0.462794140629307
Utah__D08	Control	BRCACancer	0.638393122926781	0.361606877073219
Utah__D09	Control	Control	0.312696026306318	0.687303973693682
Utah__D10	Control	Control	0.359804820718262	0.640195179281738
Utah__D11	Control	Control	0.475964761730782	0.524035238269218
Utah__D12	Control	BRCACancer	0.664491090512897	0.335508909487103
Utah__E01	BRCACancer	Control	0.448092581485658	0.551907418514342
Utah__E02	Control	BRCACancer	0.507658882845088	0.492341117154912
Utah__E03	Control	Control	0.371993372064058	0.628006627935942
Utah__E04	Control	BRCACancer	0.717046876517195	0.282953123482805
Utah__E05	Control	Control	0.28352786197025	0.71647213802975
Utah__E06	BRCACancer	BRCACancer	0.654388729053489	0.345611270946511
Utah__E07	BRCACancer	BRCACancer	0.559831886844617	0.440168113155383
Utah__E08	Control	Control	0.432670216328788	0.567329783671212
Utah__E09	BRCACancer	Control	0.278487341576336	0.721512658423664
Utah__E10	BRCACancer	BRCACancer	0.717031421763255	0.282968578236745
Utah__E11	Control	Control	0.426141377637034	0.573858622362966
Utah__E12	BRCACancer	Control	0.478139438336823	0.521860561663177
Utah__G01	Control	Control	0.5	0.5
Utah__G02	Control	Control	0.456022312657054	0.543977687342946
Utah__G03	Control	BRCACancer	0.619577151157903	0.380422848842096
Utah__G04	BRCACancer	Control	0.440781332628735	0.559218667371264
Utah__G05	BRCACancer	Control	0.398406080307752	0.601593919692248
Utah__G06	BRCACancer	BRCACancer	0.592651745070135	0.407348254929865
Utah__G07	Control	Control	0.24182034911652	0.75817965088348
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.386769777819087	0.613230222180913
Utah__G10	BRCACancer	BRCACancer	0.632393506375328	0.367606493624672
Utah__G11	BRCACancer	BRCACancer	0.702749849700769	0.297250150299231
Utah__G12	BRCACancer	Control	0.32228838278891	0.677711617211089
Utah__H01	Control	Control	0.355083356971623	0.644916643028377
Utah__H02	Control	Control	0.261397924836967	0.738602075163033
Utah__H03	Control	Control	0.479276233827529	0.520723766172471
Utah__H04	Control	Control	0.42367917559153	0.57632082440847
Utah__H06	Control	Control	0.372428463661855	0.627571536338145
Utah__H07	BRCACancer	BRCACancer	0.531592965670573	0.468407034329426
Utah__H08	BRCACancer	BRCACancer	0.665723338687463	0.334276661312537
Utah__H09	BRCACancer	BRCACancer	0.618950722443598	0.381049277556402
Utah__H10	BRCACancer	Control	0.468054465606701	0.531945534393299
Utah__H11	BRCACancer	Control	0.461805037910495	0.538194962089505
Utah__H12	BRCACancer	Control	0.297274489426027	0.702725510573973
Utah__I05	Control	Control	0.300121058983999	0.699878941016001
Utah__I06	Control	Control	0.22766305885573	0.77233694114427
Utah__I07	Control	Control	0.446405223062695	0.553594776937305
Utah__I08	Control	Control	0.457213612342142	0.542786387657858
Utah__I09	Control	BRCACancer	0.611454544422257	0.388545455577743
Utah__I10	Control	BRCACancer	0.786816875261753	0.213183124738247
Utah__I11	Control	BRCACancer	0.635564098014728	0.364435901985272
Utah__I12	Control	Control	0.281005840900979	0.718994159099021
Utah__K01	BRCACancer	BRCACancer	0.645824225180067	0.354175774819933
Utah__K02	BRCACancer	BRCACancer	0.555284837074744	0.444715162925256
Utah__K03	BRCACancer	Control	0.317437498031973	0.682562501968028
Utah__K04	BRCACancer	BRCACancer	0.731824136277191	0.268175863722809
Utah__K05	Control	Control	0.306775509305231	0.693224490694769
