# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318227879846055	0.681772120153945
Utah__A02	Control	Control	0.314351833136059	0.685648166863941
Utah__A03	Control	Control	0.313698828951428	0.686301171048572
Utah__A04	Control	Control	0.312698892623583	0.687301107376418
Utah__A05	Control	Control	0.32808276270463	0.67191723729537
Utah__A06	Control	Control	0.353211129228973	0.646788870771027
Utah__A07	Control	Control	0.312831016463438	0.687168983536562
Utah__A08	Control	Control	0.311156055707189	0.688843944292811
Utah__A09	Control	Control	0.292210695768053	0.707789304231947
Utah__A10	Control	Control	0.312731282900292	0.687268717099708
Utah__A11	Control	Control	0.34294146624997	0.65705853375003
Utah__A12	Control	Control	0.31287854881198	0.68712145118802
Utah__B01	Control	Control	0.320275509865911	0.679724490134089
Utah__B02	Control	Control	0.316225598498019	0.683774401501981
Utah__B03	BRCACancer	Control	0.318204830541252	0.681795169458748
Utah__B04	BRCACancer	Control	0.341555781458237	0.658444218541762
Utah__B05	BRCACancer	Control	0.307361602751367	0.692638397248633
Utah__B06	BRCACancer	Control	0.305338776342439	0.694661223657562
Utah__B07	BRCACancer	Control	0.332485510357106	0.667514489642894
Utah__B08	Control	Control	0.340923052833818	0.659076947166182
Utah__B09	Control	Control	0.33537102385138	0.66462897614862
Utah__B10	Control	Control	0.315793024831321	0.684206975168679
Utah__B11	Control	Control	0.34863491445656	0.65136508554344
Utah__B12	Control	Control	0.328399936924107	0.671600063075893
Utah__C01	BRCACancer	Control	0.313169641296078	0.686830358703922
Utah__C02	BRCACancer	Control	0.315821023646147	0.684178976353853
Utah__C03	BRCACancer	Control	0.311790634659693	0.688209365340307
Utah__C04	Control	Control	0.319849937105357	0.680150062894643
Utah__C05	BRCACancer	Control	0.3131759514987	0.6868240485013
Utah__C06	Control	Control	0.351746719967335	0.648253280032665
Utah__C07	Control	Control	0.275897574561369	0.724102425438631
Utah__C08	Control	Control	0.31586407943918	0.68413592056082
Utah__C09	Control	Control	0.312764047236241	0.687235952763758
Utah__C10	BRCACancer	Control	0.312815635312117	0.687184364687882
Utah__C11	Control	Control	0.313984098481625	0.686015901518375
Utah__C12	BRCACancer	Control	0.310697411557543	0.689302588442457
Utah__D01	BRCACancer	Control	0.31671181704957	0.68328818295043
Utah__D02	BRCACancer	Control	0.316546838402193	0.683453161597807
Utah__D03	BRCACancer	Control	0.315976130791668	0.684023869208332
Utah__D04	BRCACancer	Control	0.263140439138157	0.736859560861843
Utah__D05	BRCACancer	Control	0.287084706429187	0.712915293570813
Utah__D06	BRCACancer	Control	0.270668694315551	0.729331305684449
Utah__D07	Control	Control	0.331199761917542	0.668800238082458
Utah__D08	Control	Control	0.371284405123718	0.628715594876282
Utah__D09	Control	Control	0.27504299676237	0.72495700323763
Utah__D10	Control	Control	0.309804518361895	0.690195481638105
Utah__D11	Control	Control	0.272462004666107	0.727537995333893
Utah__D12	Control	Control	0.359821193492388	0.640178806507612
Utah__E01	BRCACancer	Control	0.295622145017141	0.704377854982859
Utah__E02	Control	Control	0.318335468776771	0.681664531223229
Utah__E03	Control	Control	0.245102366577737	0.754897633422263
Utah__E04	Control	Control	0.314674829521897	0.685325170478104
Utah__E05	Control	Control	0.317866563039286	0.682133436960714
Utah__E06	BRCACancer	Control	0.313207960156825	0.686792039843175
Utah__E07	BRCACancer	Control	0.322820220001984	0.677179779998016
Utah__E08	Control	Control	0.336175560568622	0.663824439431378
Utah__E09	BRCACancer	Control	0.300683274159035	0.699316725840965
Utah__E10	BRCACancer	Control	0.247977011910821	0.752022988089179
Utah__E11	Control	Control	0.317336233746203	0.682663766253797
Utah__E12	BRCACancer	Control	0.274676348016528	0.725323651983473
Utah__F01	Control	Control	0.306377374901403	0.693622625098597
Utah__F02	Control	Control	0.272450890919536	0.727549109080464
Utah__F03	Control	Control	0.235903840107415	0.764096159892585
Utah__F04	Control	Control	0.318311034401931	0.681688965598069
Utah__F05	Control	Control	0.315150703340535	0.684849296659465
Utah__F06	Control	Control	0.313406497497032	0.686593502502968
Utah__F07	Control	Control	0.313956487778048	0.686043512221952
Utah__F09	Control	Control	0.339714082145113	0.660285917854887
Utah__F10	Control	Control	0.309921680301632	0.690078319698368
Utah__F11	Control	Control	0.320822737260378	0.679177262739622
Utah__F12	Control	Control	0.253660000860695	0.746339999139305
Utah__G01	Control	Control	0.313145038319621	0.686854961680378
Utah__G02	Control	Control	0.318826099490302	0.681173900509698
Utah__G03	Control	Control	0.312575591403579	0.687424408596421
Utah__G04	BRCACancer	Control	0.331338350533223	0.668661649466777
Utah__G05	BRCACancer	Control	0.427252779779056	0.572747220220944
Utah__G06	BRCACancer	Control	0.333940696068116	0.666059303931884
Utah__G07	Control	Control	0.316128800765115	0.683871199234885
Utah__G08	Control	Control	0.277372683657977	0.722627316342023
Utah__G09	Control	Control	0.315499274284878	0.684500725715122
Utah__G10	BRCACancer	Control	0.330059087950986	0.669940912049014
Utah__G11	BRCACancer	Control	0.318149892418105	0.681850107581895
Utah__G12	BRCACancer	Control	0.313665781611084	0.686334218388916
Utah__H01	Control	BRCACancer	0.539837637480474	0.460162362519525
Utah__H02	Control	Control	0.314786589909829	0.68521341009017
Utah__H03	Control	Control	0.338465042923265	0.661534957076735
Utah__H04	Control	Control	0.3132369951606	0.6867630048394
Utah__H06	Control	Control	0.342539056198773	0.657460943801227
Utah__H07	BRCACancer	Control	0.313308904737049	0.686691095262951
Utah__H08	BRCACancer	Control	0.266580178503499	0.733419821496501
Utah__H09	BRCACancer	Control	0.313737621499725	0.686262378500275
Utah__H10	BRCACancer	Control	0.317306704327524	0.682693295672476
Utah__H11	BRCACancer	Control	0.309471496241561	0.690528503758439
Utah__H12	BRCACancer	Control	0.233886625140979	0.766113374859021
Utah__I01	Control	Control	0.300848050674212	0.699151949325788
Utah__I02	Control	Control	0.286631983927902	0.713368016072098
Utah__I03	Control	Control	0.475500429447778	0.524499570552222
Utah__I04	Control	Control	0.314969604964914	0.685030395035086
Utah__I05	Control	Control	0.316736308536226	0.683263691463774
Utah__I06	Control	Control	0.316740022254209	0.683259977745791
Utah__I07	Control	Control	0.288668732256679	0.711331267743321
Utah__I08	Control	Control	0.329381916605521	0.670618083394479
Utah__I09	Control	Control	0.316148510465228	0.683851489534772
Utah__I10	Control	Control	0.307483795886902	0.692516204113098
Utah__I11	Control	Control	0.31118246470787	0.68881753529213
Utah__I12	Control	Control	0.341795665655567	0.658204334344433
Utah__I13	Control	Control	0.336008994312808	0.663991005687192
Utah__J01	Control	Control	0.314876277479251	0.685123722520749
Utah__J02	Control	Control	0.313284963680847	0.686715036319153
Utah__J03	Control	Control	0.316860608532971	0.68313939146703
Utah__J04	Control	Control	0.345629237211965	0.654370762788035
Utah__J05	Control	Control	0.313268607930426	0.686731392069574
Utah__J06	Control	Control	0.307682809361095	0.692317190638905
Utah__J07	Control	Control	0.336373961115071	0.663626038884929
Utah__J08	Control	Control	0.306934549890934	0.693065450109066
Utah__J09	Control	Control	0.408659246147133	0.591340753852867
Utah__J10	Control	Control	0.363906851918354	0.636093148081646
Utah__J11	Control	Control	0.312324534613944	0.687675465386057
Utah__J12	Control	Control	0.363007883498543	0.636992116501457
Utah__K01	BRCACancer	Control	0.3133129931002	0.6866870068998
Utah__K02	BRCACancer	Control	0.321528911976795	0.678471088023205
Utah__K03	BRCACancer	Control	0.320093088030228	0.679906911969772
Utah__K04	BRCACancer	Control	0.305666849616329	0.694333150383671
Utah__K05	Control	Control	0.354424719012208	0.645575280987793
