# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.282986579445463	0.717013420554537
Ontario__AB3227	Control	Control	0.311078467748829	0.688921532251171
Ontario__AC3228	Control	Control	0.345025295229189	0.654974704770811
Ontario__AD3231	Control	Control	0.301265702694147	0.698734297305853
Ontario__AE1543	Control	Control	0.272421016618889	0.727578983381111
Ontario__AF3229	Control	Control	0.306988684107461	0.693011315892539
Ontario__AG3230	Control	Control	0.33552844835708	0.66447155164292
Ontario__AH3232	Control	Control	0.290086072912656	0.709913927087344
Ontario__AI3233	Control	Control	0.390192896909226	0.609807103090775
Ontario__AJ3234	Control	Control	0.320183242155823	0.679816757844178
Ontario__AK3235	Control	Control	0.327881033278751	0.672118966721249
Ontario__AL3236	Control	Control	0.294273808053108	0.705726191946892
Ontario__AM3237	Control	Control	0.29019704048871	0.70980295951129
Ontario__AN757	Control	Control	0.32875239335748	0.67124760664252
Ontario__C474	Control	Control	0.297810776691161	0.702189223308839
Ontario__D480	Control	Control	0.310110549671093	0.689889450328907
Ontario__E519	Control	Control	0.30840531984386	0.69159468015614
Ontario__F548	Control	Control	0.277707234822572	0.722292765177428
Ontario__G660	Control	Control	0.304884116896793	0.695115883103207
Ontario__H663	Control	Control	0.259527314794364	0.740472685205636
Ontario__I782	Control	Control	0.278629798791288	0.721370201208712
Ontario__J787	Control	Control	0.334463581228812	0.665536418771188
Ontario__K1162	BRCACancer	Control	0.300632137438558	0.699367862561442
Ontario__L1176	BRCACancer	Control	0.398217735644566	0.601782264355434
Ontario__M1263	BRCACancer	Control	0.29801932685943	0.701980673140571
Ontario__P1075	BRCACancer	Control	0.351314483487619	0.648685516512381
Ontario__Q1080	BRCACancer	Control	0.312305313280578	0.687694686719422
Ontario__R1104	BRCACancer	Control	0.3099877354066	0.6900122645934
Ontario__S1133	BRCACancer	Control	0.316461781670787	0.683538218329213
Ontario__T1463	BRCACancer	Control	0.285778190562153	0.714221809437847
Ontario__U2017	BRCACancer	Control	0.339921338653215	0.660078661346785
Ontario__V432	BRCACancer	Control	0.300663884624321	0.699336115375679
Ontario__W433	BRCACancer	Control	0.342128888958184	0.657871111041816
Ontario__X524	BRCACancer	Control	0.274468083479971	0.725531916520029
Ontario__Y546	BRCACancer	Control	0.340234942514594	0.659765057485406
Ontario__Z3225	Control	Control	0.297354853796043	0.702645146203957
