# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315284591633911	0.684715408366089
Utah__A02	Control	Control	0.29490391094789	0.70509608905211
Utah__A03	Control	Control	0.333917882641862	0.666082117358138
Utah__A04	Control	Control	0.310305252036818	0.689694747963182
Utah__A05	Control	Control	0.286722876347612	0.713277123652388
Utah__A06	Control	Control	0.362163103594488	0.637836896405512
Utah__A07	Control	Control	0.318303724537725	0.681696275462275
Utah__A08	Control	Control	0.367085809048229	0.632914190951771
Utah__A09	Control	Control	0.296887283486307	0.703112716513693
Utah__A10	Control	Control	0.31554418689595	0.684455813104049
Utah__A11	Control	Control	0.315399870692169	0.684600129307831
Utah__A12	Control	Control	0.312919404613033	0.687080595386968
Utah__B01	Control	Control	0.332701443749777	0.667298556250223
Utah__B02	Control	Control	0.286133434171557	0.713866565828442
Utah__B03	BRCACancer	Control	0.287846298229837	0.712153701770164
Utah__B04	BRCACancer	Control	0.31947796719368	0.68052203280632
Utah__B05	BRCACancer	Control	0.353806805653493	0.646193194346508
Utah__B06	BRCACancer	Control	0.430732554611776	0.569267445388224
Utah__B07	BRCACancer	Control	0.273655486714259	0.726344513285741
Utah__B08	Control	Control	0.266015126821638	0.733984873178362
Utah__B09	Control	Control	0.315575824538421	0.684424175461579
Utah__B10	Control	Control	0.372891683878497	0.627108316121504
Utah__B11	Control	Control	0.315265159143777	0.684734840856223
Utah__B12	Control	Control	0.441986830000429	0.558013169999571
Utah__C01	BRCACancer	Control	0.316950876552884	0.683049123447116
Utah__C02	BRCACancer	Control	0.311141096392231	0.688858903607769
Utah__C03	BRCACancer	Control	0.2891166051294	0.7108833948706
Utah__C04	Control	Control	0.315861435839082	0.684138564160918
Utah__C05	BRCACancer	Control	0.309929435253335	0.690070564746665
Utah__C06	Control	Control	0.322314223049968	0.677685776950032
Utah__C07	Control	Control	0.315725557007712	0.684274442992288
Utah__C08	Control	Control	0.27139111427637	0.72860888572363
Utah__C09	Control	Control	0.313853903988476	0.686146096011524
Utah__C10	BRCACancer	Control	0.329042062703298	0.670957937296702
Utah__C11	Control	Control	0.30590811796799	0.69409188203201
Utah__C12	BRCACancer	Control	0.306274280787855	0.693725719212146
Utah__D01	BRCACancer	Control	0.315485118308213	0.684514881691787
Utah__D02	BRCACancer	Control	0.259370939401658	0.740629060598342
Utah__D03	BRCACancer	Control	0.268903636407189	0.731096363592811
Utah__D04	BRCACancer	Control	0.276871287716447	0.723128712283552
Utah__D05	BRCACancer	Control	0.384455390604281	0.615544609395719
Utah__D06	BRCACancer	Control	0.245737311609119	0.754262688390881
Utah__D07	Control	Control	0.342956577633998	0.657043422366001
Utah__D08	Control	Control	0.442835885057763	0.557164114942237
Utah__D09	Control	Control	0.225115488796069	0.774884511203931
Utah__D10	Control	Control	0.305106162367497	0.694893837632503
Utah__D11	Control	Control	0.316427071279157	0.683572928720843
Utah__D12	Control	Control	0.292243309757328	0.707756690242672
Utah__E01	BRCACancer	Control	0.281538954416224	0.718461045583776
Utah__E02	Control	Control	0.306936988870511	0.693063011129489
Utah__E03	Control	Control	0.242212132547116	0.757787867452884
Utah__E04	Control	Control	0.315875036646586	0.684124963353414
Utah__E05	Control	Control	0.291311602418161	0.708688397581839
Utah__E06	BRCACancer	Control	0.329920297723011	0.670079702276989
Utah__E07	BRCACancer	Control	0.315520293986709	0.684479706013291
Utah__E08	Control	Control	0.258653803198989	0.741346196801011
Utah__E09	BRCACancer	Control	0.225328904031686	0.774671095968314
Utah__E10	BRCACancer	Control	0.356251199411882	0.643748800588117
Utah__E11	Control	Control	0.271869532387726	0.728130467612274
Utah__E12	BRCACancer	Control	0.316157672797442	0.683842327202558
Utah__F01	Control	Control	0.256361948719054	0.743638051280946
Utah__F02	Control	Control	0.292905120036204	0.707094879963796
Utah__F03	Control	Control	0.277457907949987	0.722542092050013
Utah__F04	Control	Control	0.283307707004605	0.716692292995394
Utah__F05	Control	Control	0.288066943755247	0.711933056244753
Utah__F06	Control	Control	0.40970534234488	0.59029465765512
Utah__F07	Control	Control	0.296023797778887	0.703976202221113
Utah__F09	Control	Control	0.274303550497408	0.725696449502592
Utah__F10	Control	Control	0.28579327062492	0.71420672937508
Utah__F11	Control	Control	0.304377616448464	0.695622383551536
Utah__F12	Control	Control	0.296702847639597	0.703297152360403
Utah__G01	Control	Control	0.311757390181266	0.688242609818735
Utah__G02	Control	Control	0.240831876584596	0.759168123415404
Utah__G03	Control	Control	0.314994985613759	0.685005014386241
Utah__G04	BRCACancer	Control	0.26641779367058	0.73358220632942
Utah__G05	BRCACancer	BRCACancer	0.69108897696285	0.30891102303715
Utah__G06	BRCACancer	Control	0.300907687340095	0.699092312659905
Utah__G07	Control	Control	0.28936078641052	0.71063921358948
Utah__G08	Control	Control	0.259089546994138	0.740910453005862
Utah__G09	Control	Control	0.288760357503143	0.711239642496857
Utah__G10	BRCACancer	Control	0.316242642934136	0.683757357065864
Utah__G11	BRCACancer	Control	0.378308751737734	0.621691248262266
Utah__G12	BRCACancer	Control	0.280324980360497	0.719675019639503
Utah__H01	Control	Control	0.45022220924546	0.54977779075454
Utah__H02	Control	Control	0.290049026248847	0.709950973751153
Utah__H03	Control	Control	0.330313220867732	0.669686779132268
Utah__H04	Control	Control	0.28221516217074	0.71778483782926
Utah__H06	Control	Control	0.322833856832321	0.677166143167679
Utah__H07	BRCACancer	Control	0.308920061448271	0.691079938551729
Utah__H08	BRCACancer	Control	0.459041684884222	0.540958315115778
Utah__H09	BRCACancer	Control	0.369578852650498	0.630421147349502
Utah__H10	BRCACancer	Control	0.335868657683853	0.664131342316147
Utah__H11	BRCACancer	Control	0.321988993532834	0.678011006467166
Utah__H12	BRCACancer	Control	0.298653711342604	0.701346288657396
Utah__I01	Control	Control	0.293998630335361	0.706001369664639
Utah__I02	Control	Control	0.313440106543979	0.686559893456021
Utah__I03	Control	BRCACancer	0.728349342339128	0.271650657660872
Utah__I04	Control	Control	0.27374343084543	0.726256569154571
Utah__I05	Control	Control	0.286526978284959	0.713473021715041
Utah__I06	Control	Control	0.39406726311176	0.60593273688824
Utah__I07	Control	Control	0.315391535334621	0.684608464665379
Utah__I08	Control	Control	0.315653850870935	0.684346149129065
Utah__I09	Control	Control	0.2581210648191	0.7418789351809
Utah__I10	Control	Control	0.329451990792934	0.670548009207066
Utah__I11	Control	Control	0.30488916662113	0.69511083337887
Utah__I12	Control	Control	0.268202595161906	0.731797404838094
Utah__I13	Control	Control	0.264197028370302	0.735802971629698
Utah__J01	Control	Control	0.301544327197238	0.698455672802762
Utah__J02	Control	Control	0.304657033980178	0.695342966019822
Utah__J03	Control	Control	0.316638965913554	0.683361034086446
Utah__J04	Control	Control	0.315277830758392	0.684722169241608
Utah__J05	Control	Control	0.281330772028364	0.718669227971636
Utah__J06	Control	Control	0.306646132875517	0.693353867124483
Utah__J07	Control	Control	0.295570053159452	0.704429946840548
Utah__J08	Control	Control	0.309100906433458	0.690899093566542
Utah__J09	Control	BRCACancer	0.508906948720885	0.491093051279115
Utah__J10	Control	Control	0.380424960472912	0.619575039527088
Utah__J11	Control	Control	0.30515000806094	0.69484999193906
Utah__J12	Control	Control	0.329067609233132	0.670932390766868
Utah__K01	BRCACancer	Control	0.30597039722911	0.69402960277089
Utah__K02	BRCACancer	Control	0.278703687231043	0.721296312768957
Utah__K03	BRCACancer	Control	0.254396850091277	0.745603149908723
Utah__K04	BRCACancer	Control	0.300433644981563	0.699566355018437
Utah__K05	Control	Control	0.330097758996794	0.669902241003206
