# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.159411821819006	0.840588178180994
Ontario__AB3227	Control	Control	0.373425127653941	0.626574872346059
Ontario__AC3228	Control	BRCACancer	0.577586099067612	0.422413900932388
Ontario__AD3231	Control	Control	0.348275796251536	0.651724203748464
Ontario__AE1543	Control	Control	0.318615536326529	0.681384463673471
Ontario__AF3229	Control	Control	0.21380565766016	0.78619434233984
Ontario__AG3230	Control	Control	0.0800977579930692	0.919902242006931
Ontario__AH3232	Control	Control	0.329122752580903	0.670877247419097
Ontario__AI3233	Control	Control	0.473824550438389	0.526175449561611
Ontario__AJ3234	Control	BRCACancer	0.521924376934502	0.478075623065498
Ontario__AK3235	Control	BRCACancer	0.662149466737838	0.337850533262162
Ontario__AL3236	Control	Control	0.459132890460438	0.540867109539562
Ontario__AM3237	Control	BRCACancer	0.621651694501094	0.378348305498906
Ontario__AN757	Control	Control	0.305405441263181	0.694594558736819
Ontario__C474	Control	Control	0.259975474534899	0.740024525465101
Ontario__D480	Control	Control	0.145506471134663	0.854493528865338
Ontario__E519	Control	BRCACancer	0.537807041541122	0.462192958458878
Ontario__F548	Control	Control	0.337930924069557	0.662069075930443
Ontario__G660	Control	Control	0.258186105959268	0.741813894040732
Ontario__H663	Control	Control	0.190944672278092	0.809055327721908
Ontario__I782	Control	Control	0.220544844572043	0.779455155427957
Ontario__J787	Control	Control	0.392235964751817	0.607764035248183
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.360693690120404	0.639306309879596
Ontario__M1263	BRCACancer	Control	0.0799163165771179	0.920083683422882
Ontario__P1075	BRCACancer	Control	0.155035950354743	0.844964049645257
Ontario__Q1080	BRCACancer	Control	0.151596975916863	0.848403024083137
Ontario__R1104	BRCACancer	BRCACancer	0.654765143539951	0.345234856460049
Ontario__S1133	BRCACancer	Control	0.311931197133207	0.688068802866793
Ontario__T1463	BRCACancer	BRCACancer	0.739862079304815	0.260137920695185
Ontario__U2017	BRCACancer	Control	0.144480065390089	0.855519934609911
Ontario__V432	BRCACancer	Control	0.322738786192811	0.677261213807189
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	BRCACancer	0.546749845553489	0.453250154446511
Ontario__Y546	BRCACancer	Control	0.391208928434941	0.608791071565059
Ontario__Z3225	Control	BRCACancer	0.623385604389538	0.376614395610462
