# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.420164711445256	0.579835288554744
Ontario__AE_RR-3300	Control	Control	0.434322656904034	0.565677343095966
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.488103819208166	0.511896180791834
Ontario__AH_RR-3295	Control	Control	0.5	0.5
Ontario__AI_RR-3291	Control	Control	0.424953243576685	0.575046756423315
Ontario__AJ_RR-3296	Control	Control	0.443378200518856	0.556621799481144
Ontario__AM_RR-1949	Control	Control	0.330951522544098	0.669048477455902
Ontario__AN_RR-3297	Control	Control	0.308972047147408	0.691027952852592
Ontario__AO_RR-3288	Control	BRCACancer	0.592729706666735	0.407270293333265
Ontario__AP_RR-3280	Control	BRCACancer	0.540376301221042	0.459623698778958
Ontario__AR_RR-3278	Control	Control	0.360477713926116	0.639522286073884
Ontario__AS_RR-3277	Control	BRCACancer	0.505500453155092	0.494499546844908
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.576581092156094	0.423418907843906
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.543018080687687	0.456981919312313
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.560422995369764	0.439577004630236
Ontario__D_RR-3301	BRCACancer	Control	0.397811845667039	0.602188154332961
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.580138044581306	0.419861955418694
Ontario__J_RR-1226	BRCACancer	Control	0.46355195076244	0.53644804923756
Ontario__K_RR-3290	Control	Control	0.475488426547612	0.524511573452388
Ontario__L_RR-3286	Control	BRCACancer	0.56704690869245	0.43295309130755
Ontario__N_RR-3294	Control	Control	0.306120390402356	0.693879609597644
Ontario__O_RR-3285	Control	BRCACancer	0.608502273446299	0.391497726553701
Ontario__P_RR-3274	Control	Control	0.43736289900078	0.56263710099922
Ontario__Q_RR-3283	Control	BRCACancer	0.616957953287512	0.383042046712488
Ontario__RR-3275	Control	Control	0.388264270399905	0.611735729600095
Ontario__RR-3281	Control	BRCACancer	0.641827161982272	0.358172838017728
Ontario__RR-3287	BRCACancer	BRCACancer	0.514120862282429	0.485879137717571
Ontario__RR-3289	Control	Control	0.412251433914318	0.587748566085682
Ontario__RR-3299	BRCACancer	Control	0.428664554194763	0.571335445805237
Ontario__T_RR-3292	Control	Control	0.47458464100576	0.52541535899424
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.584040724170406	0.415959275829594
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.553469095467856	0.446530904532144
Ontario__W_RR-922	BRCACancer	BRCACancer	0.625036430904799	0.374963569095201
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.562253972557279	0.437746027442721
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.600591878694376	0.399408121305624
Ontario__Z_RR-778	BRCACancer	Control	0.367019600525775	0.632980399474225
Utah__A01	Control	BRCACancer	0.648185103522904	0.351814896477096
Utah__A02	Control	Control	0.459234515614073	0.540765484385927
Utah__A03	Control	BRCACancer	0.641377055831638	0.358622944168362
Utah__A04	Control	Control	0.483986212720679	0.516013787279321
Utah__A05	Control	BRCACancer	0.666628708039388	0.333371291960612
Utah__A06	Control	Control	0.481904675861102	0.518095324138898
Utah__A07	Control	BRCACancer	0.721261441333468	0.278738558666531
Utah__A08	Control	BRCACancer	0.648091420863556	0.351908579136444
Utah__A09	Control	BRCACancer	0.612603200132989	0.38739679986701
Utah__A10	Control	BRCACancer	0.706016188160022	0.293983811839978
Utah__A11	Control	Control	0.452636681116502	0.547363318883498
Utah__A12	Control	BRCACancer	0.59653253899437	0.40346746100563
Utah__B12	Control	BRCACancer	0.62324458357161	0.37675541642839
Utah__F01	Control	Control	0.470031263835259	0.529968736164741
Utah__F02	Control	BRCACancer	0.530142810859109	0.469857189140891
Utah__F03	Control	Control	0.292042502228164	0.707957497771836
Utah__F04	Control	BRCACancer	0.516138945128299	0.483861054871701
Utah__F05	Control	Control	0.359155555228483	0.640844444771517
Utah__F06	Control	BRCACancer	0.552950115823979	0.447049884176021
Utah__F07	Control	BRCACancer	0.509871611519432	0.490128388480568
Utah__F09	Control	Control	0.471188864244262	0.528811135755738
Utah__F10	Control	BRCACancer	0.595963438445146	0.404036561554854
Utah__F11	Control	Control	0.287511362339224	0.712488637660777
Utah__F12	Control	BRCACancer	0.549852562702045	0.450147437297955
Utah__I01	Control	BRCACancer	0.707864631766621	0.292135368233379
Utah__I02	Control	BRCACancer	0.531677123279337	0.468322876720663
Utah__I03	Control	BRCACancer	0.537907307010773	0.462092692989227
Utah__I04	Control	Control	0.282890202668155	0.717109797331845
Utah__I13	Control	Control	0.352574429740884	0.647425570259116
Utah__J01	Control	Control	0.237396770309498	0.762603229690502
Utah__J02	Control	Control	0.22606971196215	0.77393028803785
Utah__J03	Control	BRCACancer	0.556757835819902	0.443242164180098
Utah__J04	Control	Control	0.433095453917112	0.566904546082889
Utah__J05	Control	BRCACancer	0.633810960741668	0.366189039258332
Utah__J06	Control	BRCACancer	0.709301062785048	0.290698937214952
Utah__J07	Control	BRCACancer	0.597942400657227	0.402057599342773
Utah__J08	Control	Control	0.448505029064891	0.551494970935109
Utah__J09	Control	BRCACancer	0.562512944010405	0.437487055989595
Utah__J10	Control	BRCACancer	0.68346909463159	0.316530905368409
Utah__J11	Control	BRCACancer	0.575566704279194	0.424433295720806
Utah__J12	Control	Control	0.447978720778882	0.552021279221118
