# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.555562608626383	0.444437391373617
Utah__B02	Control	Control	0.47553067344562	0.52446932655438
Utah__B03	BRCACancer	BRCACancer	0.557127034417082	0.442872965582918
Utah__B04	BRCACancer	BRCACancer	0.60307492507302	0.39692507492698
Utah__B05	BRCACancer	Control	0.493406068689095	0.506593931310905
Utah__B06	BRCACancer	BRCACancer	0.617830462956275	0.382169537043725
Utah__B07	BRCACancer	Control	0.430750856326433	0.569249143673567
Utah__B08	Control	BRCACancer	0.513404329325836	0.486595670674164
Utah__B09	Control	Control	0.486517141099515	0.513482858900485
Utah__B10	Control	BRCACancer	0.556359097717847	0.443640902282153
Utah__B11	Control	Control	0.369163263105113	0.630836736894887
Utah__C01	BRCACancer	Control	0.479999917159281	0.520000082840719
Utah__C02	BRCACancer	Control	0.470191327719649	0.529808672280351
Utah__C03	BRCACancer	Control	0.437962512870817	0.562037487129183
Utah__C04	Control	Control	0.376806236042398	0.623193763957602
Utah__C05	BRCACancer	Control	0.378956803670091	0.621043196329909
Utah__C06	Control	Control	0.438192247453911	0.561807752546089
Utah__C07	Control	BRCACancer	0.513584249797677	0.486415750202323
Utah__C08	Control	BRCACancer	0.510216350027599	0.489783649972401
Utah__C09	Control	Control	0.379241441154114	0.620758558845886
Utah__C10	BRCACancer	Control	0.479600838804818	0.520399161195182
Utah__C11	Control	Control	0.49199628121503	0.50800371878497
Utah__C12	BRCACancer	Control	0.380885802403486	0.619114197596514
Utah__D01	BRCACancer	BRCACancer	0.509984325546216	0.490015674453784
Utah__D02	BRCACancer	Control	0.314036522161257	0.685963477838743
Utah__D03	BRCACancer	Control	0.415146290730082	0.584853709269918
Utah__D04	BRCACancer	Control	0.247115469472755	0.752884530527245
Utah__D05	BRCACancer	BRCACancer	0.581711552847307	0.418288447152693
Utah__D06	BRCACancer	Control	0.357034967732338	0.642965032267662
Utah__D07	Control	Control	0.492112746334965	0.507887253665035
Utah__D08	Control	BRCACancer	0.510629776419351	0.489370223580649
Utah__D09	Control	BRCACancer	0.583351068350899	0.416648931649101
Utah__D10	Control	Control	0.468420414883713	0.531579585116287
Utah__D11	Control	BRCACancer	0.506755227064692	0.493244772935308
Utah__D12	Control	BRCACancer	0.666696634771746	0.333303365228254
Utah__E01	BRCACancer	BRCACancer	0.525628357857532	0.474371642142468
Utah__E02	Control	Control	0.394768465013653	0.605231534986347
Utah__E03	Control	Control	0.425301122625322	0.574698877374678
Utah__E04	Control	Control	0.459789662509653	0.540210337490347
Utah__E05	Control	BRCACancer	0.529599317567242	0.470400682432758
Utah__E06	BRCACancer	BRCACancer	0.697897614466846	0.302102385533154
Utah__E07	BRCACancer	BRCACancer	0.513759490395784	0.486240509604216
Utah__E08	Control	BRCACancer	0.563080061161951	0.436919938838049
Utah__E09	BRCACancer	Control	0.270287298671325	0.729712701328675
Utah__E10	BRCACancer	Control	0.472755052936071	0.527244947063929
Utah__E11	Control	Control	0.5	0.5
Utah__E12	BRCACancer	BRCACancer	0.511725022932712	0.488274977067288
Utah__G01	Control	Control	0.435184970609859	0.564815029390141
Utah__G02	Control	BRCACancer	0.514602206102624	0.485397793897376
Utah__G03	Control	Control	0.420431163712967	0.579568836287033
Utah__G04	BRCACancer	Control	0.413676042320842	0.586323957679158
Utah__G05	BRCACancer	BRCACancer	0.598023856320911	0.401976143679089
Utah__G06	BRCACancer	Control	0.429917401767942	0.570082598232058
Utah__G07	Control	Control	0.404271099190969	0.595728900809031
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.323228948528723	0.676771051471278
Utah__G10	BRCACancer	BRCACancer	0.510159051220906	0.489840948779094
Utah__G11	BRCACancer	Control	0.444481526958555	0.555518473041445
Utah__G12	BRCACancer	Control	0.494187757324562	0.505812242675438
Utah__H01	Control	Control	0.465513737170045	0.534486262829955
Utah__H02	Control	Control	0.445856887025408	0.554143112974592
Utah__H03	Control	Control	0.435638330308617	0.564361669691383
Utah__H04	Control	Control	0.461622163891182	0.538377836108818
Utah__H06	Control	Control	0.273698141474719	0.72630185852528
Utah__H07	BRCACancer	Control	0.465579101362741	0.534420898637258
Utah__H08	BRCACancer	BRCACancer	0.654246706676845	0.345753293323155
Utah__H09	BRCACancer	Control	0.476949871786043	0.523050128213958
Utah__H10	BRCACancer	BRCACancer	0.555300174336063	0.444699825663937
Utah__H11	BRCACancer	BRCACancer	0.571523346546111	0.428476653453889
Utah__H12	BRCACancer	BRCACancer	0.554221098173951	0.445778901826049
Utah__I05	Control	Control	0.282591184507613	0.717408815492386
Utah__I06	Control	Control	0.410217959720959	0.589782040279041
Utah__I07	Control	Control	0.486859002305394	0.513140997694606
Utah__I08	Control	BRCACancer	0.661055416755777	0.338944583244223
Utah__I09	Control	BRCACancer	0.51220972171045	0.48779027828955
Utah__I10	Control	BRCACancer	0.509956149174701	0.490043850825299
Utah__I11	Control	BRCACancer	0.651387255375193	0.348612744624807
Utah__I12	Control	Control	0.414661442795485	0.585338557204515
Utah__K01	BRCACancer	Control	0.493298111480107	0.506701888519893
Utah__K02	BRCACancer	Control	0.466982694637214	0.533017305362786
Utah__K03	BRCACancer	BRCACancer	0.532689000003371	0.467310999996629
Utah__K04	BRCACancer	Control	0.44757941068855	0.55242058931145
Utah__K05	Control	Control	0.393541783714225	0.606458216285775
