# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.233611919140082	0.766388080859917
Utah__A02	Control	Control	0.371500014144571	0.62849998585543
Utah__A03	Control	Control	0.37973157444944	0.62026842555056
Utah__A04	Control	Control	0.254495832706262	0.745504167293738
Utah__A05	Control	Control	0.175433857855162	0.824566142144838
Utah__A06	Control	Control	0.107424653946641	0.892575346053359
Utah__A07	Control	BRCACancer	0.634434654342716	0.365565345657284
Utah__A08	Control	Control	0.474483428248089	0.525516571751911
Utah__A09	Control	Control	0.192139597883668	0.807860402116332
Utah__A10	Control	Control	0.282368685685888	0.717631314314112
Utah__A11	Control	Control	0.263728906538941	0.736271093461059
Utah__A12	Control	Control	0.311391299518674	0.688608700481325
Utah__B01	Control	Control	0.446887586748276	0.553112413251725
Utah__B02	Control	Control	0.197195077627491	0.802804922372509
Utah__B03	BRCACancer	Control	0.306722326365567	0.693277673634433
Utah__B04	BRCACancer	Control	0.240593063922395	0.759406936077605
Utah__B05	BRCACancer	Control	0.377431278616855	0.622568721383145
Utah__B06	BRCACancer	Control	0.374037853057942	0.625962146942058
Utah__B07	BRCACancer	Control	0.152194635771123	0.847805364228877
Utah__B08	Control	Control	0.277362096709837	0.722637903290163
Utah__B09	Control	Control	0.374593160975505	0.625406839024495
Utah__B10	Control	Control	0.481473375117452	0.518526624882548
Utah__B11	Control	Control	0.236736613456986	0.763263386543014
Utah__B12	Control	Control	0.429245342624997	0.570754657375003
Utah__C01	BRCACancer	BRCACancer	0.600548293327578	0.399451706672422
Utah__C02	BRCACancer	Control	0.34633237473105	0.65366762526895
Utah__C03	BRCACancer	BRCACancer	0.538087687209583	0.461912312790417
Utah__C04	Control	Control	0.262681366152349	0.737318633847651
Utah__C05	BRCACancer	Control	0.43554400664118	0.56445599335882
Utah__C06	Control	Control	0.482239901487307	0.517760098512693
Utah__C07	Control	Control	0.247654466411705	0.752345533588295
Utah__C08	Control	Control	0.364236091487624	0.635763908512376
Utah__C09	Control	Control	0.304157048162905	0.695842951837095
Utah__C10	BRCACancer	Control	0.353541308390309	0.646458691609691
Utah__C11	Control	Control	0.180847598206253	0.819152401793747
Utah__C12	BRCACancer	Control	0.16445094162984	0.83554905837016
Utah__D01	BRCACancer	Control	0.310366946689651	0.689633053310349
Utah__D02	BRCACancer	Control	0.22535850555858	0.77464149444142
Utah__D03	BRCACancer	Control	0.365460253723245	0.634539746276755
Utah__D04	BRCACancer	Control	0.15014889577934	0.84985110422066
Utah__D05	BRCACancer	BRCACancer	0.577980058536809	0.422019941463191
Utah__D06	BRCACancer	Control	0.18219018450549	0.81780981549451
Utah__D07	Control	BRCACancer	0.559444274110146	0.440555725889854
Utah__D08	Control	Control	0.299811466899753	0.700188533100247
Utah__D09	Control	Control	0.278937629517879	0.721062370482121
Utah__D10	Control	Control	0.366329650669139	0.633670349330861
Utah__D11	Control	Control	0.362951333692786	0.637048666307213
Utah__D12	Control	Control	0.228023431166782	0.771976568833218
Utah__E01	BRCACancer	Control	0.451092313080314	0.548907686919686
Utah__E02	Control	Control	0.178220768091476	0.821779231908524
Utah__E03	Control	Control	0.12654742237188	0.87345257762812
Utah__E04	Control	Control	0.363320835685968	0.636679164314032
Utah__E05	Control	Control	0.243518149409528	0.756481850590472
Utah__E06	BRCACancer	Control	0.335051163971239	0.664948836028761
Utah__E07	BRCACancer	Control	0.306399641071361	0.693600358928639
Utah__E08	Control	Control	0.140145028350384	0.859854971649616
Utah__E09	BRCACancer	Control	0.208710200430505	0.791289799569495
Utah__E10	BRCACancer	Control	0.395366073974255	0.604633926025745
Utah__E11	Control	Control	0.287517822990822	0.712482177009178
Utah__E12	BRCACancer	Control	0.34681599066896	0.65318400933104
Utah__F01	Control	Control	0.15607590844231	0.84392409155769
Utah__F02	Control	Control	0.33764893564782	0.66235106435218
Utah__F03	Control	Control	0.300012953508138	0.699987046491862
Utah__F04	Control	Control	0.371192518172571	0.62880748182743
Utah__F05	Control	Control	0.228628276189705	0.771371723810295
Utah__F06	Control	Control	0.258626465304513	0.741373534695487
Utah__F07	Control	Control	0.107191906790039	0.892808093209961
Utah__F09	Control	Control	0.13248552426919	0.86751447573081
Utah__F10	Control	Control	0.232627103447045	0.767372896552955
Utah__F11	Control	Control	0.332657643536302	0.667342356463698
Utah__F12	Control	Control	0.316633565927956	0.683366434072045
Utah__G01	Control	Control	0.437006235518961	0.562993764481039
Utah__G02	Control	Control	0.225296640569064	0.774703359430936
Utah__G03	Control	Control	0.411098217711089	0.588901782288911
Utah__G04	BRCACancer	Control	0.32849270657716	0.67150729342284
Utah__G05	BRCACancer	Control	0.377059598519713	0.622940401480287
Utah__G06	BRCACancer	Control	0.306673055218672	0.693326944781328
Utah__G07	Control	Control	0.230987615193347	0.769012384806653
Utah__G08	Control	Control	0.336275107874558	0.663724892125442
Utah__G09	Control	Control	0.441211783176848	0.558788216823152
Utah__G10	BRCACancer	Control	0.372631319692996	0.627368680307004
Utah__G11	BRCACancer	Control	0.416477449287328	0.583522550712672
Utah__G12	BRCACancer	Control	0.270905957766176	0.729094042233824
Utah__H01	Control	BRCACancer	0.556135958152798	0.443864041847202
Utah__H02	Control	Control	0.354173922673983	0.645826077326017
Utah__H03	Control	BRCACancer	0.6388295810053	0.361170418994699
Utah__H04	Control	Control	0.2903312564823	0.7096687435177
Utah__H06	Control	Control	0.322425078107942	0.677574921892058
Utah__H07	BRCACancer	Control	0.425198378725649	0.574801621274351
Utah__H08	BRCACancer	Control	0.256375832869418	0.743624167130582
Utah__H09	BRCACancer	Control	0.297314577503852	0.702685422496148
Utah__H10	BRCACancer	Control	0.424012831019166	0.575987168980834
Utah__H11	BRCACancer	Control	0.380745824830018	0.619254175169982
Utah__H12	BRCACancer	Control	0.260377720665687	0.739622279334313
Utah__I01	Control	Control	0.42487066851933	0.57512933148067
Utah__I02	Control	Control	0.246617448548918	0.753382551451083
Utah__I03	Control	Control	0.405156207893555	0.594843792106445
Utah__I04	Control	Control	0.486954329992928	0.513045670007072
Utah__I05	Control	Control	0.259186660482565	0.740813339517435
Utah__I06	Control	Control	0.163050900557607	0.836949099442393
Utah__I07	Control	Control	0.409551986018697	0.590448013981303
Utah__I08	Control	Control	0.314920995546437	0.685079004453564
Utah__I09	Control	Control	0.255283051313089	0.744716948686911
Utah__I10	Control	Control	0.226933531089412	0.773066468910588
Utah__I11	Control	Control	0.308886411309852	0.691113588690148
Utah__I12	Control	Control	0.29587917424145	0.70412082575855
Utah__I13	Control	Control	0.159316768749327	0.840683231250673
Utah__J01	Control	Control	0.418663470856007	0.581336529143993
Utah__J02	Control	Control	0.295191757829236	0.704808242170764
Utah__J03	Control	Control	0.153509786014927	0.846490213985073
Utah__J04	Control	Control	0.270063492545309	0.72993650745469
Utah__J05	Control	Control	0.275646391873223	0.724353608126777
Utah__J06	Control	BRCACancer	0.619333577322069	0.380666422677931
Utah__J07	Control	Control	0.239701945739008	0.760298054260992
Utah__J08	Control	Control	0.297651175232292	0.702348824767708
Utah__J09	Control	Control	0.279190755309291	0.720809244690709
Utah__J10	Control	Control	0.205452767095709	0.794547232904292
Utah__J11	Control	Control	0.138028578343298	0.861971421656702
Utah__J12	Control	Control	0.262092213892027	0.737907786107973
Utah__K01	BRCACancer	Control	0.45322951677637	0.54677048322363
Utah__K02	BRCACancer	Control	0.261658784237133	0.738341215762867
Utah__K03	BRCACancer	Control	0.379399055580808	0.620600944419192
Utah__K04	BRCACancer	Control	0.130706295109406	0.869293704890594
Utah__K05	Control	Control	0.109820936701022	0.890179063298978
