# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.741608930339182	0.258391069660818
Utah__B02	Control	BRCACancer	0.697778447551071	0.302221552448929
Utah__B03	BRCACancer	BRCACancer	0.75139495011723	0.24860504988277
Utah__B04	BRCACancer	BRCACancer	0.728239300417308	0.271760699582693
Utah__B05	BRCACancer	BRCACancer	0.510189227441217	0.489810772558783
Utah__B06	BRCACancer	BRCACancer	0.788004236753375	0.211995763246625
Utah__B07	BRCACancer	BRCACancer	0.570937439160953	0.429062560839047
Utah__B08	Control	Control	0.437178993390628	0.562821006609372
Utah__B09	Control	BRCACancer	0.516287777912754	0.483712222087246
Utah__B10	Control	BRCACancer	0.753209961518345	0.246790038481655
Utah__B11	Control	Control	0.291221573262194	0.708778426737806
Utah__C01	BRCACancer	BRCACancer	0.564824938835714	0.435175061164286
Utah__C02	BRCACancer	Control	0.424861815947579	0.575138184052421
Utah__C03	BRCACancer	BRCACancer	0.554002517763405	0.445997482236594
Utah__C04	Control	BRCACancer	0.559827962457954	0.440172037542046
Utah__C05	BRCACancer	BRCACancer	0.67280844049186	0.32719155950814
Utah__C06	Control	BRCACancer	0.624530961415332	0.375469038584668
Utah__C07	Control	Control	0.36136536140692	0.63863463859308
Utah__C08	Control	Control	0.210375601927244	0.789624398072756
Utah__C09	Control	Control	0.402904530441813	0.597095469558187
Utah__C10	BRCACancer	BRCACancer	0.534975313087634	0.465024686912366
Utah__C11	Control	Control	0.195104872507819	0.804895127492181
Utah__C12	BRCACancer	Control	0.467462503113136	0.532537496886864
Utah__D01	BRCACancer	BRCACancer	0.610427238905523	0.389572761094477
Utah__D02	BRCACancer	Control	0.167795238150362	0.832204761849638
Utah__D03	BRCACancer	Control	0.404933797932865	0.595066202067135
Utah__D04	BRCACancer	Control	0.190430845184839	0.809569154815161
Utah__D05	BRCACancer	Control	0.313908877826375	0.686091122173625
Utah__D06	BRCACancer	Control	0.281781186928717	0.718218813071283
Utah__D07	Control	Control	0.321925270303773	0.678074729696227
Utah__D08	Control	Control	0.416904734654677	0.583095265345323
Utah__D09	Control	Control	0.183520188860033	0.816479811139967
Utah__D10	Control	Control	0.197115942699485	0.802884057300515
Utah__D11	Control	BRCACancer	0.55424848514242	0.44575151485758
Utah__D12	Control	Control	0.340105473312895	0.659894526687105
Utah__E01	BRCACancer	BRCACancer	0.635366724613372	0.364633275386629
Utah__E02	Control	BRCACancer	0.557393113761004	0.442606886238996
Utah__E03	Control	Control	0.357572310486218	0.642427689513782
Utah__E04	Control	Control	0.282915417472685	0.717084582527315
Utah__E05	Control	BRCACancer	0.57660180728826	0.42339819271174
Utah__E06	BRCACancer	BRCACancer	0.604114823945459	0.395885176054541
Utah__E07	BRCACancer	Control	0.271742392713954	0.728257607286046
Utah__E08	Control	BRCACancer	0.521354518178357	0.478645481821643
Utah__E09	BRCACancer	Control	0.233815090056809	0.766184909943191
Utah__E10	BRCACancer	BRCACancer	0.643772096292164	0.356227903707836
Utah__E11	Control	Control	0.477316851207342	0.522683148792658
Utah__E12	BRCACancer	BRCACancer	0.51308976105759	0.48691023894241
Utah__G01	Control	Control	0.260452056215901	0.739547943784099
Utah__G02	Control	Control	0.320047339067478	0.679952660932522
Utah__G03	Control	BRCACancer	0.639203444232099	0.360796555767901
Utah__G04	BRCACancer	Control	0.45722057183665	0.542779428163351
Utah__G05	BRCACancer	BRCACancer	0.558496912430424	0.441503087569576
Utah__G06	BRCACancer	BRCACancer	0.784297591625556	0.215702408374443
Utah__G07	Control	Control	0.217768932980139	0.78223106701986
Utah__G08	Control	Control	0.408585133195285	0.591414866804715
Utah__G09	Control	Control	0.472430366541146	0.527569633458855
Utah__G10	BRCACancer	BRCACancer	0.725004978077401	0.274995021922599
Utah__G11	BRCACancer	Control	0.488682595002252	0.511317404997748
Utah__G12	BRCACancer	BRCACancer	0.667028692401069	0.332971307598931
Utah__H01	Control	BRCACancer	0.616600055882604	0.383399944117396
Utah__H02	Control	Control	0.248716970327696	0.751283029672304
Utah__H03	Control	Control	0.338949088773652	0.661050911226348
Utah__H04	Control	Control	0.373242560127359	0.626757439872641
Utah__H06	Control	Control	0.252248576090651	0.747751423909349
Utah__H07	BRCACancer	BRCACancer	0.55434380981412	0.44565619018588
Utah__H08	BRCACancer	Control	0.494333542958858	0.505666457041141
Utah__H09	BRCACancer	Control	0.474171571608739	0.525828428391262
Utah__H10	BRCACancer	BRCACancer	0.62862259560391	0.37137740439609
Utah__H11	BRCACancer	BRCACancer	0.548414704656251	0.451585295343749
Utah__H12	BRCACancer	BRCACancer	0.616697915835873	0.383302084164127
Utah__I05	Control	Control	0.143199082572765	0.856800917427236
Utah__I06	Control	Control	0.451439193983686	0.548560806016314
Utah__I07	Control	BRCACancer	0.571178820696817	0.428821179303183
Utah__I08	Control	BRCACancer	0.622645442743977	0.377354557256023
Utah__I09	Control	Control	0.249407761256129	0.750592238743871
Utah__I10	Control	BRCACancer	0.676262594753968	0.323737405246032
Utah__I11	Control	BRCACancer	0.758166870434816	0.241833129565184
Utah__I12	Control	Control	0.227982093065813	0.772017906934187
Utah__K01	BRCACancer	BRCACancer	0.570330415474517	0.429669584525483
Utah__K02	BRCACancer	BRCACancer	0.510763858562294	0.489236141437706
Utah__K03	BRCACancer	BRCACancer	0.599578061274973	0.400421938725027
Utah__K04	BRCACancer	Control	0.330791988404912	0.669208011595089
Utah__K05	Control	Control	0.247729881118297	0.752270118881703
