# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.569441861318353	0.430558138681647
Utah__B02	Control	BRCACancer	0.610822928378841	0.389177071621159
Utah__B03	BRCACancer	Control	0.44000381154057	0.55999618845943
Utah__B04	BRCACancer	Control	0.457316726917021	0.542683273082979
Utah__B05	BRCACancer	Control	0.372301275382024	0.627698724617976
Utah__B06	BRCACancer	BRCACancer	0.703396015213787	0.296603984786213
Utah__B07	BRCACancer	BRCACancer	0.581128079949649	0.418871920050351
Utah__B08	Control	Control	0.339610265581582	0.660389734418418
Utah__B09	Control	BRCACancer	0.640798484693596	0.359201515306404
Utah__B10	Control	Control	0.489687115528103	0.510312884471897
Utah__B11	Control	Control	0.406581808129338	0.593418191870662
Utah__C01	BRCACancer	BRCACancer	0.758413844814107	0.241586155185893
Utah__C02	BRCACancer	Control	0.448843692237712	0.551156307762288
Utah__C03	BRCACancer	BRCACancer	0.576961696727736	0.423038303272264
Utah__C04	Control	BRCACancer	0.524766747821555	0.475233252178445
Utah__C05	BRCACancer	BRCACancer	0.569767278541358	0.430232721458642
Utah__C06	Control	BRCACancer	0.557463676969409	0.442536323030591
Utah__C07	Control	Control	0.393715895278361	0.606284104721639
Utah__C08	Control	Control	0.245395832102846	0.754604167897154
Utah__C09	Control	Control	0.466991187773197	0.533008812226803
Utah__C10	BRCACancer	BRCACancer	0.586270216562407	0.413729783437593
Utah__C11	Control	Control	0.330520640921841	0.669479359078159
Utah__C12	BRCACancer	Control	0.433463753681063	0.566536246318937
Utah__D01	BRCACancer	Control	0.370546305075653	0.629453694924347
Utah__D02	BRCACancer	Control	0.261552714667392	0.738447285332608
Utah__D03	BRCACancer	Control	0.330759029139846	0.669240970860154
Utah__D04	BRCACancer	Control	0.281710797276754	0.718289202723246
Utah__D05	BRCACancer	Control	0.370651226799874	0.629348773200126
Utah__D06	BRCACancer	Control	0.245405250438944	0.754594749561056
Utah__D07	Control	Control	0.379014595741674	0.620985404258326
Utah__D08	Control	Control	0.419916479722492	0.580083520277508
Utah__D09	Control	Control	0.320307673933178	0.679692326066822
Utah__D10	Control	Control	0.309573945493258	0.690426054506742
Utah__D11	Control	BRCACancer	0.54086053885552	0.45913946114448
Utah__D12	Control	Control	0.390583555841586	0.609416444158414
Utah__E01	BRCACancer	Control	0.36471064028738	0.63528935971262
Utah__E02	Control	Control	0.376763671396655	0.623236328603345
Utah__E03	Control	Control	0.471132177828092	0.528867822171908
Utah__E04	Control	BRCACancer	0.703969607408403	0.296030392591597
Utah__E05	Control	Control	0.487489626245895	0.512510373754105
Utah__E06	BRCACancer	BRCACancer	0.903377236241007	0.0966227637589927
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.474376028571541	0.525623971428459
Utah__E09	BRCACancer	Control	0.306103354741899	0.693896645258101
Utah__E10	BRCACancer	Control	0.474162094902662	0.525837905097338
Utah__E11	Control	BRCACancer	0.553882179132903	0.446117820867097
Utah__E12	BRCACancer	BRCACancer	0.506811984644415	0.493188015355585
Utah__G01	Control	BRCACancer	0.750995673121474	0.249004326878526
Utah__G02	Control	Control	0.354746449379539	0.645253550620461
Utah__G03	Control	Control	0.41013979684323	0.58986020315677
Utah__G04	BRCACancer	BRCACancer	0.682795294951236	0.317204705048764
Utah__G05	BRCACancer	BRCACancer	0.709608607999388	0.290391392000612
Utah__G06	BRCACancer	BRCACancer	0.531422305754492	0.468577694245508
Utah__G07	Control	Control	0.359373630760364	0.640626369239636
Utah__G08	Control	Control	0.416641318868091	0.583358681131909
Utah__G09	Control	Control	0.215999047758437	0.784000952241563
Utah__G10	BRCACancer	BRCACancer	0.626471569538825	0.373528430461174
Utah__G11	BRCACancer	BRCACancer	0.595075393525297	0.404924606474703
Utah__G12	BRCACancer	Control	0.408913534483407	0.591086465516593
Utah__H01	Control	Control	0.482467855316534	0.517532144683466
Utah__H02	Control	Control	0.176236463229306	0.823763536770694
Utah__H03	Control	Control	0.432691525020276	0.567308474979724
Utah__H04	Control	Control	0.456320237716679	0.54367976228332
Utah__H06	Control	BRCACancer	0.570885079845843	0.429114920154157
Utah__H07	BRCACancer	Control	0.402341265522275	0.597658734477724
Utah__H08	BRCACancer	Control	0.487313992820857	0.512686007179143
Utah__H09	BRCACancer	BRCACancer	0.557646052696551	0.442353947303449
Utah__H10	BRCACancer	BRCACancer	0.656090352972799	0.3439096470272
Utah__H11	BRCACancer	BRCACancer	0.718358835812175	0.281641164187825
Utah__H12	BRCACancer	Control	0.355804249039564	0.644195750960436
Utah__I05	Control	Control	0.231578959190101	0.768421040809899
Utah__I06	Control	Control	0.374310900519414	0.625689099480586
Utah__I07	Control	BRCACancer	0.641469418658361	0.358530581341638
Utah__I08	Control	BRCACancer	0.560210687584177	0.439789312415823
Utah__I09	Control	Control	0.491429939069056	0.508570060930944
Utah__I10	Control	Control	0.447207902355507	0.552792097644493
Utah__I11	Control	BRCACancer	0.758178576431604	0.241821423568396
Utah__I12	Control	Control	0.163736985618736	0.836263014381264
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.694275362262633	0.305724637737367
Utah__K03	BRCACancer	BRCACancer	0.691915722218695	0.308084277781305
Utah__K04	BRCACancer	BRCACancer	0.647219491897202	0.352780508102798
Utah__K05	Control	BRCACancer	0.589934868205124	0.410065131794876
