# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.655826845804882	0.344173154195118
Utah__B02	Control	BRCACancer	0.589583741511095	0.410416258488904
Utah__B03	BRCACancer	BRCACancer	0.628659653577617	0.371340346422383
Utah__B04	BRCACancer	BRCACancer	0.655151135197248	0.344848864802752
Utah__B05	BRCACancer	BRCACancer	0.579309476618815	0.420690523381185
Utah__B06	BRCACancer	BRCACancer	0.622988286863447	0.377011713136553
Utah__B07	BRCACancer	Control	0.482339904492978	0.517660095507022
Utah__B08	Control	Control	0.268352104126968	0.731647895873032
Utah__B09	Control	BRCACancer	0.596944934900232	0.403055065099768
Utah__B10	Control	BRCACancer	0.69130404436487	0.30869595563513
Utah__B11	Control	BRCACancer	0.569906976507574	0.430093023492426
Utah__C01	BRCACancer	BRCACancer	0.789416759341001	0.210583240658999
Utah__C02	BRCACancer	Control	0.450820585784853	0.549179414215147
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.398735060942989	0.601264939057011
Utah__C05	BRCACancer	Control	0.322016589868303	0.677983410131697
Utah__C06	Control	BRCACancer	0.558046568776337	0.441953431223663
Utah__C07	Control	BRCACancer	0.539441006403572	0.460558993596428
Utah__C08	Control	Control	0.310145422693828	0.689854577306172
Utah__C09	Control	Control	0.265405155055266	0.734594844944734
Utah__C10	BRCACancer	Control	0.481036110259784	0.518963889740216
Utah__C11	Control	Control	0.351074829025127	0.648925170974873
Utah__C12	BRCACancer	Control	0.422363237780811	0.577636762219189
Utah__D01	BRCACancer	BRCACancer	0.551537065231114	0.448462934768886
Utah__D02	BRCACancer	Control	0.24842323837522	0.75157676162478
Utah__D03	BRCACancer	Control	0.237242124749489	0.762757875250512
Utah__D04	BRCACancer	Control	0.28406157365915	0.715938426340849
Utah__D05	BRCACancer	Control	0.483473595237456	0.516526404762544
Utah__D06	BRCACancer	Control	0.190043410683805	0.809956589316195
Utah__D07	Control	Control	0.47664715783869	0.52335284216131
Utah__D08	Control	Control	0.462403828984119	0.537596171015881
Utah__D09	Control	Control	0.400450580366189	0.599549419633811
Utah__D10	Control	Control	0.386619772275173	0.613380227724827
Utah__D11	Control	BRCACancer	0.604754712946206	0.395245287053794
Utah__D12	Control	Control	0.41073593733688	0.58926406266312
Utah__E01	BRCACancer	BRCACancer	0.610872275284644	0.389127724715356
Utah__E02	Control	Control	0.360611223731833	0.639388776268167
Utah__E03	Control	Control	0.309669137876902	0.690330862123098
Utah__E04	Control	Control	0.37379132741703	0.62620867258297
Utah__E05	Control	BRCACancer	0.554949470170032	0.445050529829968
Utah__E06	BRCACancer	BRCACancer	0.707430892179449	0.292569107820552
Utah__E07	BRCACancer	Control	0.341108530655865	0.658891469344135
Utah__E08	Control	Control	0.414132533279699	0.585867466720301
Utah__E09	BRCACancer	Control	0.258653326648193	0.741346673351807
Utah__E10	BRCACancer	BRCACancer	0.572120442152855	0.427879557847145
Utah__E11	Control	Control	0.363722481306498	0.636277518693502
Utah__E12	BRCACancer	BRCACancer	0.52765689239818	0.47234310760182
Utah__G01	Control	Control	0.378107071722192	0.621892928277808
Utah__G02	Control	Control	0.251178654041633	0.748821345958367
Utah__G03	Control	BRCACancer	0.615303338858216	0.384696661141784
Utah__G04	BRCACancer	Control	0.480760784967827	0.519239215032173
Utah__G05	BRCACancer	Control	0.494909362087626	0.505090637912374
Utah__G06	BRCACancer	Control	0.422331064475581	0.577668935524419
Utah__G07	Control	Control	0.383515216797085	0.616484783202914
Utah__G08	Control	Control	0.410797909582314	0.589202090417686
Utah__G09	Control	Control	0.288389423609449	0.711610576390551
Utah__G10	BRCACancer	BRCACancer	0.70220193278806	0.29779806721194
Utah__G11	BRCACancer	Control	0.487513860329756	0.512486139670244
Utah__G12	BRCACancer	Control	0.471475724024874	0.528524275975126
Utah__H01	Control	BRCACancer	0.522104744182669	0.477895255817331
Utah__H02	Control	Control	0.432247121662922	0.567752878337078
Utah__H03	Control	Control	0.478012218959751	0.521987781040249
Utah__H04	Control	Control	0.414482331516626	0.585517668483374
Utah__H06	Control	Control	0.182081168323954	0.817918831676046
Utah__H07	BRCACancer	BRCACancer	0.550238953793464	0.449761046206536
Utah__H08	BRCACancer	Control	0.295072360581748	0.704927639418252
Utah__H09	BRCACancer	BRCACancer	0.590311514673228	0.409688485326772
Utah__H10	BRCACancer	BRCACancer	0.584452351049753	0.415547648950247
Utah__H11	BRCACancer	BRCACancer	0.562250756142483	0.437749243857517
Utah__H12	BRCACancer	BRCACancer	0.575587189117268	0.424412810882732
Utah__I05	Control	Control	0.348287974289325	0.651712025710675
Utah__I06	Control	Control	0.417178050242258	0.582821949757742
Utah__I07	Control	BRCACancer	0.547107650692802	0.452892349307198
Utah__I08	Control	BRCACancer	0.585605183165478	0.414394816834522
Utah__I09	Control	Control	0.492242445732227	0.507757554267773
Utah__I10	Control	BRCACancer	0.671310142653685	0.328689857346315
Utah__I11	Control	BRCACancer	0.609717907483496	0.390282092516504
Utah__I12	Control	Control	0.368189724047384	0.631810275952616
Utah__K01	BRCACancer	BRCACancer	0.60451601748764	0.39548398251236
Utah__K02	BRCACancer	BRCACancer	0.533167321909734	0.466832678090266
Utah__K03	BRCACancer	BRCACancer	0.512813812986725	0.487186187013275
Utah__K04	BRCACancer	Control	0.457110369658319	0.542889630341681
Utah__K05	Control	Control	0.494774646552878	0.505225353447122
