# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.588119194606981	0.411880805393019
Utah__B02	Control	BRCACancer	0.536048446362776	0.463951553637224
Utah__B03	BRCACancer	Control	0.417938298468982	0.582061701531019
Utah__B04	BRCACancer	BRCACancer	0.584027885430635	0.415972114569364
Utah__B05	BRCACancer	Control	0.425151607024948	0.574848392975052
Utah__B06	BRCACancer	BRCACancer	0.630417588372453	0.369582411627547
Utah__B07	BRCACancer	Control	0.38752553086025	0.61247446913975
Utah__B08	Control	Control	0.353787071685125	0.646212928314875
Utah__B09	Control	BRCACancer	0.527095664802723	0.472904335197277
Utah__B10	Control	BRCACancer	0.762504249979442	0.237495750020558
Utah__B11	Control	BRCACancer	0.77482698723822	0.22517301276178
Utah__C01	BRCACancer	BRCACancer	0.617646337085821	0.382353662914179
Utah__C02	BRCACancer	BRCACancer	0.538331649737174	0.461668350262826
Utah__C03	BRCACancer	Control	0.418120456347882	0.581879543652118
Utah__C04	Control	Control	0.384518669630743	0.615481330369257
Utah__C05	BRCACancer	Control	0.481579234274898	0.518420765725102
Utah__C06	Control	BRCACancer	0.651413312098657	0.348586687901343
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.352310338144795	0.647689661855205
Utah__C09	Control	Control	0.331504954145575	0.668495045854425
Utah__C10	BRCACancer	BRCACancer	0.538357788885139	0.461642211114861
Utah__C11	Control	Control	0.280299298849183	0.719700701150817
Utah__C12	BRCACancer	BRCACancer	0.624592947695466	0.375407052304534
Utah__D01	BRCACancer	BRCACancer	0.590003577919949	0.409996422080051
Utah__D02	BRCACancer	Control	0.153609727559375	0.846390272440626
Utah__D03	BRCACancer	BRCACancer	0.678407423962606	0.321592576037394
Utah__D04	BRCACancer	Control	0.376550405753425	0.623449594246575
Utah__D05	BRCACancer	BRCACancer	0.556670905650259	0.443329094349741
Utah__D06	BRCACancer	Control	0.314480301309507	0.685519698690493
Utah__D07	Control	Control	0.493020031828447	0.506979968171553
Utah__D08	Control	Control	0.293901378852816	0.706098621147184
Utah__D09	Control	BRCACancer	0.513507322713374	0.486492677286626
Utah__D10	Control	BRCACancer	0.541243982264545	0.458756017735455
Utah__D11	Control	BRCACancer	0.656125770044356	0.343874229955644
Utah__D12	Control	Control	0.395927789866799	0.604072210133201
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.612620497718495	0.387379502281505
Utah__E03	Control	Control	0.381765053560383	0.618234946439617
Utah__E04	Control	BRCACancer	0.515994716592526	0.484005283407474
Utah__E05	Control	BRCACancer	0.563723338293744	0.436276661706256
Utah__E06	BRCACancer	BRCACancer	0.756206234523775	0.243793765476225
Utah__E07	BRCACancer	Control	0.17228727458646	0.82771272541354
Utah__E08	Control	Control	0.344091673585983	0.655908326414017
Utah__E09	BRCACancer	Control	0.475142288443204	0.524857711556796
Utah__E10	BRCACancer	BRCACancer	0.51361627548091	0.48638372451909
Utah__E11	Control	Control	0.481903560755205	0.518096439244795
Utah__E12	BRCACancer	Control	0.350176103982792	0.649823896017207
Utah__G01	Control	Control	0.320047127051774	0.679952872948226
Utah__G02	Control	BRCACancer	0.538170625083004	0.461829374916996
Utah__G03	Control	Control	0.492559718947365	0.507440281052635
Utah__G04	BRCACancer	Control	0.343312775163257	0.656687224836743
Utah__G05	BRCACancer	Control	0.425248096722255	0.574751903277745
Utah__G06	BRCACancer	Control	0.413315626382039	0.586684373617961
Utah__G07	Control	Control	0.353117573569875	0.646882426430125
Utah__G08	Control	Control	0.41575005204914	0.58424994795086
Utah__G09	Control	Control	0.393447110897303	0.606552889102697
Utah__G10	BRCACancer	Control	0.439780235715562	0.560219764284438
Utah__G11	BRCACancer	Control	0.391530985830398	0.608469014169602
Utah__G12	BRCACancer	BRCACancer	0.59927044721753	0.400729552782471
Utah__H01	Control	BRCACancer	0.536265897197996	0.463734102802004
Utah__H02	Control	BRCACancer	0.539810147598797	0.460189852401203
Utah__H03	Control	Control	0.370382722276412	0.629617277723588
Utah__H04	Control	BRCACancer	0.539767938107653	0.460232061892347
Utah__H06	Control	Control	0.273420131240414	0.726579868759586
Utah__H07	BRCACancer	BRCACancer	0.540596860777769	0.459403139222231
Utah__H08	BRCACancer	BRCACancer	0.542474391959644	0.457525608040357
Utah__H09	BRCACancer	BRCACancer	0.535122645085033	0.464877354914967
Utah__H10	BRCACancer	BRCACancer	0.612126063703475	0.387873936296525
Utah__H11	BRCACancer	Control	0.436982031890496	0.563017968109504
Utah__H12	BRCACancer	Control	0.412106523856982	0.587893476143018
Utah__I05	Control	Control	0.490932593625871	0.509067406374129
Utah__I06	Control	Control	0.334200304143262	0.665799695856738
Utah__I07	Control	BRCACancer	0.720793760695916	0.279206239304084
Utah__I08	Control	BRCACancer	0.61973230910539	0.38026769089461
Utah__I09	Control	Control	0.354806040742658	0.645193959257342
Utah__I10	Control	Control	0.409465053710647	0.590534946289353
Utah__I11	Control	BRCACancer	0.693066817918552	0.306933182081447
Utah__I12	Control	Control	0.117163508283309	0.882836491716692
Utah__K01	BRCACancer	BRCACancer	0.537019507379184	0.462980492620816
Utah__K02	BRCACancer	Control	0.395308317032346	0.604691682967654
Utah__K03	BRCACancer	Control	0.453740285634175	0.546259714365825
Utah__K04	BRCACancer	Control	0.414665044626954	0.585334955373046
Utah__K05	Control	Control	0.344458027113777	0.655541972886223
