# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.312101851358296	0.687898148641704
Ontario__AE_RR-3300	Control	Control	0.297919425786925	0.702080574213075
Ontario__AF_RR-3276	Control	Control	0.317027677522281	0.682972322477719
Ontario__AG_RR-3298	Control	Control	0.300245476706445	0.699754523293555
Ontario__AH_RR-3295	Control	Control	0.327863598644713	0.672136401355287
Ontario__AI_RR-3291	Control	Control	0.310862365813731	0.689137634186269
Ontario__AJ_RR-3296	Control	Control	0.292261725231832	0.707738274768169
Ontario__AM_RR-1949	Control	Control	0.293948347424885	0.706051652575115
Ontario__AN_RR-3297	Control	Control	0.32299486649551	0.67700513350449
Ontario__AO_RR-3288	Control	Control	0.305103399103275	0.694896600896725
Ontario__AP_RR-3280	Control	Control	0.304369051931098	0.695630948068902
Ontario__AR_RR-3278	Control	Control	0.304805572078876	0.695194427921124
Ontario__AS_RR-3277	Control	Control	0.290417639651142	0.709582360348858
Ontario__A_RR96-12	BRCACancer	Control	0.332239747443124	0.667760252556876
Ontario__B_RR-1519	BRCACancer	Control	0.314550637982952	0.685449362017048
Ontario__C_RR-3293	BRCACancer	Control	0.311441772152102	0.688558227847898
Ontario__D_RR-3301	BRCACancer	Control	0.302465710224148	0.697534289775852
Ontario__E_RR-2070	BRCACancer	Control	0.309506571522498	0.690493428477502
Ontario__J_RR-1226	BRCACancer	Control	0.285860033961701	0.714139966038299
Ontario__K_RR-3290	Control	Control	0.298314911187756	0.701685088812244
Ontario__L_RR-3286	Control	Control	0.308695985497038	0.691304014502961
Ontario__N_RR-3294	Control	Control	0.295339507234914	0.704660492765087
Ontario__O_RR-3285	Control	Control	0.296400232133023	0.703599767866977
Ontario__P_RR-3274	Control	Control	0.300227890674118	0.699772109325882
Ontario__Q_RR-3283	Control	Control	0.309925213682203	0.690074786317797
Ontario__RR-3275	Control	Control	0.312188760799066	0.687811239200933
Ontario__RR-3281	Control	Control	0.314205065638856	0.685794934361144
Ontario__RR-3287	BRCACancer	Control	0.285005477779612	0.714994522220388
Ontario__RR-3289	Control	Control	0.303897479764487	0.696102520235513
Ontario__RR-3299	BRCACancer	Control	0.317726474020723	0.682273525979277
Ontario__T_RR-3292	Control	Control	0.276356933418451	0.723643066581549
Ontario__U_RR-2236	BRCACancer	Control	0.299753862174833	0.700246137825168
Ontario__V_RR-1455	BRCACancer	Control	0.310758138189572	0.689241861810428
Ontario__W_RR-922	BRCACancer	Control	0.310553915206913	0.689446084793086
Ontario__X_RR-1083	BRCACancer	Control	0.313589240195262	0.686410759804738
Ontario__Y_RR-841	BRCACancer	Control	0.303723110263367	0.696276889736633
Ontario__Z_RR-778	BRCACancer	Control	0.301898093490026	0.698101906509974
