# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.589605787571599	0.410394212428401
Ontario__AB3227	Control	Control	0.444172785088812	0.555827214911188
Ontario__AC3228	Control	BRCACancer	0.515248454946874	0.484751545053126
Ontario__AD3231	Control	BRCACancer	0.519701106802915	0.480298893197085
Ontario__AE1543	Control	BRCACancer	0.526272906992613	0.473727093007387
Ontario__AF3229	Control	BRCACancer	0.62236349261265	0.37763650738735
Ontario__AG3230	Control	Control	0.36121052664171	0.63878947335829
Ontario__AH3232	Control	Control	0.424341428088129	0.575658571911871
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.561903101720957	0.438096898279043
Ontario__AK3235	Control	BRCACancer	0.591971175066079	0.408028824933921
Ontario__AL3236	Control	Control	0.435976794147809	0.564023205852191
Ontario__AM3237	Control	Control	0.430026844216154	0.569973155783846
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	BRCACancer	0.526239721762087	0.473760278237913
Ontario__E519	Control	Control	0.486462033028341	0.513537966971659
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	BRCACancer	0.505153397022935	0.494846602977065
Ontario__H663	Control	Control	0.379828242194559	0.620171757805441
Ontario__I782	Control	Control	0.396364362960817	0.603635637039183
Ontario__J787	Control	BRCACancer	0.658401960479514	0.341598039520486
Ontario__K1162	BRCACancer	BRCACancer	0.523737037429519	0.476262962570481
Ontario__L1176	BRCACancer	BRCACancer	0.600400278132282	0.399599721867718
Ontario__M1263	BRCACancer	Control	0.384299105351638	0.615700894648362
Ontario__P1075	BRCACancer	Control	0.332331395068657	0.667668604931343
Ontario__Q1080	BRCACancer	Control	0.452060043401704	0.547939956598296
Ontario__R1104	BRCACancer	BRCACancer	0.709291937512034	0.290708062487966
Ontario__S1133	BRCACancer	BRCACancer	0.519730214152253	0.480269785847747
Ontario__T1463	BRCACancer	BRCACancer	0.594878476341255	0.405121523658745
Ontario__U2017	BRCACancer	Control	0.47748405803168	0.52251594196832
Ontario__V432	BRCACancer	Control	0.48727841203877	0.51272158796123
Ontario__W433	BRCACancer	Control	0.414171665412057	0.585828334587943
Ontario__X524	BRCACancer	Control	0.469392469164417	0.530607530835583
Ontario__Y546	BRCACancer	BRCACancer	0.52444908197805	0.47555091802195
Ontario__Z3225	Control	Control	0.472496409281327	0.527503590718674
Utah__A01	Control	Control	0.465467322913473	0.534532677086528
Utah__A02	Control	Control	0.482968321597223	0.517031678402777
Utah__A03	Control	BRCACancer	0.664045626346811	0.335954373653188
Utah__A04	Control	Control	0.477220998589312	0.522779001410688
Utah__A05	Control	BRCACancer	0.552252957956303	0.447747042043697
Utah__A06	Control	BRCACancer	0.546213516166552	0.453786483833448
Utah__A07	Control	BRCACancer	0.65226600894848	0.347733991051521
Utah__A08	Control	BRCACancer	0.627485976196703	0.372514023803297
Utah__A09	Control	BRCACancer	0.572326162921145	0.427673837078855
Utah__A10	Control	BRCACancer	0.61258691285812	0.38741308714188
Utah__A11	Control	Control	0.435078357120878	0.564921642879122
Utah__A12	Control	BRCACancer	0.534309384130851	0.465690615869149
Utah__B12	Control	BRCACancer	0.606616840855619	0.393383159144381
Utah__F01	Control	Control	0.491523740789841	0.508476259210159
Utah__F02	Control	Control	0.455984436293437	0.544015563706563
Utah__F03	Control	Control	0.479704384385372	0.520295615614628
Utah__F04	Control	Control	0.47393937097492	0.52606062902508
Utah__F05	Control	Control	0.341896194149133	0.658103805850867
Utah__F06	Control	BRCACancer	0.517212325645831	0.482787674354169
Utah__F07	Control	Control	0.413275233170557	0.586724766829443
Utah__F09	Control	Control	0.346460285646329	0.653539714353671
Utah__F10	Control	Control	0.489346908941276	0.510653091058724
Utah__F11	Control	Control	0.387138605796699	0.612861394203301
Utah__F12	Control	BRCACancer	0.606834300477122	0.393165699522878
Utah__I01	Control	BRCACancer	0.584684289999629	0.415315710000371
Utah__I02	Control	BRCACancer	0.537404500068407	0.462595499931593
Utah__I03	Control	Control	0.403312356364741	0.596687643635258
Utah__I04	Control	Control	0.359861224564713	0.640138775435287
Utah__I13	Control	Control	0.349819194800502	0.650180805199498
Utah__J01	Control	Control	0.461041899808932	0.538958100191068
Utah__J02	Control	Control	0.268752891102769	0.731247108897231
Utah__J03	Control	Control	0.435015865117071	0.564984134882929
Utah__J04	Control	Control	0.456811116778382	0.543188883221618
Utah__J05	Control	BRCACancer	0.565630628314532	0.434369371685468
Utah__J06	Control	BRCACancer	0.681977392690458	0.318022607309543
Utah__J07	Control	BRCACancer	0.54269923592318	0.45730076407682
Utah__J08	Control	Control	0.49203889325211	0.50796110674789
Utah__J09	Control	Control	0.41093393059368	0.58906606940632
Utah__J10	Control	BRCACancer	0.544253704315698	0.455746295684302
Utah__J11	Control	BRCACancer	0.609169341683516	0.390830658316484
Utah__J12	Control	Control	0.48073090174713	0.51926909825287
