# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.373012238424295	0.626987761575706
Ontario__AE_RR-3300	Control	Control	0.336807684295629	0.663192315704371
Ontario__AF_RR-3276	Control	Control	0.380542803056316	0.619457196943684
Ontario__AG_RR-3298	Control	Control	0.491344555124491	0.508655444875509
Ontario__AH_RR-3295	Control	Control	0.342962731180873	0.657037268819126
Ontario__AI_RR-3291	Control	Control	0.31478970524835	0.68521029475165
Ontario__AJ_RR-3296	Control	Control	0.275298728202426	0.724701271797573
Ontario__AM_RR-1949	Control	Control	0.250259896299099	0.749740103700901
Ontario__AN_RR-3297	Control	Control	0.231419949756014	0.768580050243986
Ontario__AO_RR-3288	Control	Control	0.179117909177868	0.820882090822132
Ontario__AP_RR-3280	Control	BRCACancer	0.510417954768835	0.489582045231165
Ontario__AR_RR-3278	Control	Control	0.212864302311584	0.787135697688417
Ontario__AS_RR-3277	Control	Control	0.236605918819732	0.763394081180268
Ontario__A_RR96-12	BRCACancer	Control	0.263285316765555	0.736714683234445
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.505133516064254	0.494866483935747
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.521811960269378	0.478188039730621
Ontario__D_RR-3301	BRCACancer	Control	0.243954992440045	0.756045007559955
Ontario__E_RR-2070	BRCACancer	Control	0.122160071344659	0.877839928655341
Ontario__J_RR-1226	BRCACancer	Control	0.364361277271571	0.635638722728429
Ontario__K_RR-3290	Control	Control	0.259420148973709	0.740579851026291
Ontario__L_RR-3286	Control	BRCACancer	0.522090754326279	0.477909245673721
Ontario__N_RR-3294	Control	Control	0.279013845048995	0.720986154951005
Ontario__O_RR-3285	Control	Control	0.434680338232726	0.565319661767274
Ontario__P_RR-3274	Control	Control	0.257639402482425	0.742360597517576
Ontario__Q_RR-3283	Control	Control	0.210171289382687	0.789828710617313
Ontario__RR-3275	Control	Control	0.186183854354479	0.813816145645521
Ontario__RR-3281	Control	BRCACancer	0.570526424384389	0.429473575615611
Ontario__RR-3287	BRCACancer	Control	0.150270604137245	0.849729395862755
Ontario__RR-3289	Control	Control	0.347146632549238	0.652853367450762
Ontario__RR-3299	BRCACancer	Control	0.320614128713848	0.679385871286152
Ontario__T_RR-3292	Control	Control	0.242111857533914	0.757888142466086
Ontario__U_RR-2236	BRCACancer	Control	0.26942336330944	0.73057663669056
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.523017984441659	0.476982015558341
Ontario__W_RR-922	BRCACancer	BRCACancer	0.5296941445231	0.4703058554769
Ontario__X_RR-1083	BRCACancer	Control	0.427462949037956	0.572537050962045
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.613668867041295	0.386331132958705
Ontario__Z_RR-778	BRCACancer	Control	0.192996291296416	0.807003708703584
