# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.347685848727808	0.652314151272191
Utah__A02	Control	Control	0.316605527019406	0.683394472980594
Utah__A03	Control	Control	0.223132083217347	0.776867916782653
Utah__A04	Control	Control	0.306956421455559	0.693043578544441
Utah__A05	Control	Control	0.315174296433549	0.684825703566451
Utah__A06	Control	Control	0.31031609247177	0.68968390752823
Utah__A07	Control	Control	0.304149872915914	0.695850127084086
Utah__A08	Control	Control	0.307406632824044	0.692593367175956
Utah__A09	Control	Control	0.27178832052825	0.72821167947175
Utah__A10	Control	Control	0.336197584775031	0.663802415224969
Utah__A11	Control	Control	0.232785725836432	0.767214274163568
Utah__A12	Control	Control	0.201405378311045	0.798594621688955
Utah__B01	Control	Control	0.353017134164595	0.646982865835405
Utah__B02	Control	Control	0.285701077334384	0.714298922665616
Utah__B03	BRCACancer	Control	0.262056444700723	0.737943555299277
Utah__B04	BRCACancer	Control	0.339122597485991	0.660877402514009
Utah__B05	BRCACancer	Control	0.280056204658733	0.719943795341267
Utah__B06	BRCACancer	Control	0.357568886687619	0.642431113312381
Utah__B07	BRCACancer	Control	0.251298301757271	0.748701698242729
Utah__B08	Control	Control	0.327986895232981	0.672013104767019
Utah__B09	Control	Control	0.380440103466541	0.619559896533459
Utah__B10	Control	Control	0.350889081975956	0.649110918024044
Utah__B11	Control	Control	0.291161590795115	0.708838409204885
Utah__B12	Control	Control	0.37935900669699	0.62064099330301
Utah__C01	BRCACancer	Control	0.357795635132667	0.642204364867333
Utah__C02	BRCACancer	Control	0.270157525410858	0.729842474589142
Utah__C03	BRCACancer	Control	0.269287281754843	0.730712718245157
Utah__C04	Control	Control	0.392720544585732	0.607279455414268
Utah__C05	BRCACancer	Control	0.475601070387034	0.524398929612966
Utah__C06	Control	Control	0.372860689617226	0.627139310382774
Utah__C07	Control	Control	0.251219009524653	0.748780990475347
Utah__C08	Control	Control	0.260704787304378	0.739295212695623
Utah__C09	Control	Control	0.305895806896068	0.694104193103932
Utah__C10	BRCACancer	Control	0.40939303762391	0.59060696237609
Utah__C11	Control	Control	0.245469918435182	0.754530081564818
Utah__C12	BRCACancer	Control	0.344620702761164	0.655379297238836
Utah__D01	BRCACancer	Control	0.371074695295767	0.628925304704233
Utah__D02	BRCACancer	Control	0.39123453371818	0.60876546628182
Utah__D03	BRCACancer	Control	0.313421250624053	0.686578749375947
Utah__D04	BRCACancer	Control	0.252014093188479	0.747985906811521
Utah__D05	BRCACancer	Control	0.346760126631237	0.653239873368763
Utah__D06	BRCACancer	Control	0.294764707948342	0.705235292051658
Utah__D07	Control	Control	0.337695740661941	0.662304259338059
Utah__D08	Control	BRCACancer	0.618930013667731	0.381069986332268
Utah__D09	Control	Control	0.202341454708036	0.797658545291964
Utah__D10	Control	Control	0.299033623079348	0.700966376920652
Utah__D11	Control	Control	0.44153936651622	0.55846063348378
Utah__D12	Control	Control	0.364408689573068	0.635591310426932
Utah__E01	BRCACancer	Control	0.37778907696064	0.62221092303936
Utah__E02	Control	Control	0.269138131201176	0.730861868798825
Utah__E03	Control	Control	0.247507742404115	0.752492257595885
Utah__E04	Control	Control	0.254813536331984	0.745186463668016
Utah__E05	Control	Control	0.32173608622834	0.67826391377166
Utah__E06	BRCACancer	Control	0.293427316253607	0.706572683746393
Utah__E07	BRCACancer	Control	0.280701434785767	0.719298565214233
Utah__E08	Control	Control	0.237005182674019	0.762994817325981
Utah__E09	BRCACancer	Control	0.208938837523032	0.791061162476968
Utah__E10	BRCACancer	Control	0.262714297534503	0.737285702465496
Utah__E11	Control	Control	0.329303769892454	0.670696230107546
Utah__E12	BRCACancer	Control	0.336670192164887	0.663329807835113
Utah__F01	Control	Control	0.248152636481753	0.751847363518247
Utah__F02	Control	Control	0.335537424715375	0.664462575284625
Utah__F03	Control	Control	0.297728321912399	0.702271678087601
Utah__F04	Control	Control	0.366744383917746	0.633255616082254
Utah__F05	Control	Control	0.296136254563223	0.703863745436777
Utah__F06	Control	Control	0.322838269919584	0.677161730080416
Utah__F07	Control	Control	0.29610019794486	0.70389980205514
Utah__F09	Control	Control	0.280600646986822	0.719399353013178
Utah__F10	Control	Control	0.298379172408859	0.701620827591141
Utah__F11	Control	Control	0.274744916167386	0.725255083832614
Utah__F12	Control	Control	0.362955122145016	0.637044877854984
Utah__G01	Control	Control	0.313435289286253	0.686564710713747
Utah__G02	Control	Control	0.253099457783352	0.746900542216648
Utah__G03	Control	Control	0.322107201561711	0.677892798438289
Utah__G04	BRCACancer	Control	0.283897698485731	0.716102301514269
Utah__G05	BRCACancer	Control	0.376386778719635	0.623613221280365
Utah__G06	BRCACancer	Control	0.273737868792438	0.726262131207563
Utah__G07	Control	Control	0.221272286571673	0.778727713428327
Utah__G08	Control	Control	0.350936684763929	0.649063315236071
Utah__G09	Control	Control	0.333331366885019	0.666668633114981
Utah__G10	BRCACancer	Control	0.360823330104739	0.639176669895261
Utah__G11	BRCACancer	Control	0.345581528130395	0.654418471869605
Utah__G12	BRCACancer	Control	0.338487866005924	0.661512133994076
Utah__H01	Control	Control	0.304227287771516	0.695772712228484
Utah__H02	Control	Control	0.22598900088474	0.774010999115261
Utah__H03	Control	Control	0.331055011516774	0.668944988483226
Utah__H04	Control	Control	0.27511493758365	0.72488506241635
Utah__H06	Control	Control	0.33427621660935	0.66572378339065
Utah__H07	BRCACancer	Control	0.227884563505851	0.772115436494149
Utah__H08	BRCACancer	Control	0.342964791033947	0.657035208966053
Utah__H09	BRCACancer	Control	0.245886357086396	0.754113642913604
Utah__H10	BRCACancer	Control	0.356065015949999	0.643934984050001
Utah__H11	BRCACancer	Control	0.407936285083537	0.592063714916463
Utah__H12	BRCACancer	Control	0.271714668662549	0.728285331337451
