# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.334366339897037	0.665633660102963
Ontario__AE_RR-3300	Control	Control	0.428945957566134	0.571054042433866
Ontario__AF_RR-3276	Control	Control	0.453511801526597	0.546488198473403
Ontario__AG_RR-3298	Control	Control	0.258437309185812	0.741562690814188
Ontario__AH_RR-3295	Control	Control	0.3405383078476	0.6594616921524
Ontario__AI_RR-3291	Control	Control	0.241979527526693	0.758020472473307
Ontario__AJ_RR-3296	Control	Control	0.447433061676924	0.552566938323076
Ontario__AM_RR-1949	Control	Control	0.28938590275785	0.710614097242149
Ontario__AN_RR-3297	Control	Control	0.29582440861519	0.704175591384811
Ontario__AO_RR-3288	Control	Control	0.237742292097518	0.762257707902482
Ontario__AP_RR-3280	Control	BRCACancer	0.547064722597847	0.452935277402153
Ontario__AR_RR-3278	Control	Control	0.249010313760318	0.750989686239681
Ontario__AS_RR-3277	Control	Control	0.331498477296241	0.66850152270376
Ontario__A_RR96-12	BRCACancer	Control	0.23284910521763	0.76715089478237
Ontario__B_RR-1519	BRCACancer	Control	0.435364207908648	0.564635792091352
Ontario__C_RR-3293	BRCACancer	Control	0.41733829682255	0.58266170317745
Ontario__D_RR-3301	BRCACancer	Control	0.224628420931911	0.77537157906809
Ontario__E_RR-2070	BRCACancer	Control	0.248381676754961	0.751618323245039
Ontario__J_RR-1226	BRCACancer	Control	0.415615037420423	0.584384962579578
Ontario__K_RR-3290	Control	Control	0.216270105546915	0.783729894453085
Ontario__L_RR-3286	Control	Control	0.299780352405048	0.700219647594952
Ontario__N_RR-3294	Control	Control	0.278803504361382	0.721196495638618
Ontario__O_RR-3285	Control	Control	0.319479112287058	0.680520887712942
Ontario__P_RR-3274	Control	Control	0.239290341295159	0.760709658704841
Ontario__Q_RR-3283	Control	Control	0.221017070792834	0.778982929207166
Ontario__RR-3275	Control	Control	0.33304381162791	0.66695618837209
Ontario__RR-3281	Control	Control	0.401632994460625	0.598367005539375
Ontario__RR-3287	BRCACancer	Control	0.232712753154449	0.767287246845551
Ontario__RR-3289	Control	Control	0.322469569808363	0.677530430191637
Ontario__RR-3299	BRCACancer	Control	0.261662629364841	0.738337370635159
Ontario__T_RR-3292	Control	Control	0.38118525276018	0.61881474723982
Ontario__U_RR-2236	BRCACancer	Control	0.273535862033051	0.726464137966949
Ontario__V_RR-1455	BRCACancer	Control	0.412601890261277	0.587398109738723
Ontario__W_RR-922	BRCACancer	Control	0.369096060207075	0.630903939792926
Ontario__X_RR-1083	BRCACancer	Control	0.257165927840911	0.742834072159089
Ontario__Y_RR-841	BRCACancer	Control	0.436766012400342	0.563233987599658
Ontario__Z_RR-778	BRCACancer	Control	0.155417250171828	0.844582749828172
