# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.280100768023018	0.719899231976982
Utah__A02	Control	Control	0.386694170787862	0.613305829212138
Utah__A03	Control	Control	0.224966357132062	0.775033642867939
Utah__A04	Control	Control	0.432284838687016	0.567715161312984
Utah__A05	Control	Control	0.18664428862837	0.81335571137163
Utah__A06	Control	Control	0.161217627790342	0.838782372209658
Utah__A07	Control	Control	0.342837023769156	0.657162976230844
Utah__A08	Control	Control	0.0718905950231115	0.928109404976888
Utah__A09	Control	Control	0.168138247640981	0.831861752359018
Utah__A10	Control	Control	0.3477975022277	0.6522024977723
Utah__A11	Control	Control	0.241751604708239	0.758248395291761
Utah__A12	Control	Control	0.226361183783767	0.773638816216234
Utah__B01	Control	Control	0.372332166992476	0.627667833007524
Utah__B02	Control	Control	0.157574551741286	0.842425448258714
Utah__B03	BRCACancer	Control	0.136665209348357	0.863334790651643
Utah__B04	BRCACancer	Control	0.431707073545002	0.568292926454998
Utah__B05	BRCACancer	Control	0.2182751639234	0.7817248360766
Utah__B06	BRCACancer	Control	0.319899529219471	0.680100470780529
Utah__B07	BRCACancer	Control	0.316279161501643	0.683720838498357
Utah__B08	Control	Control	0.103215503497186	0.896784496502815
Utah__B09	Control	Control	0.268579957175368	0.731420042824632
Utah__B10	Control	Control	0.297623878103432	0.702376121896568
Utah__B11	Control	Control	0.401845255074839	0.598154744925161
Utah__B12	Control	BRCACancer	0.652300502974204	0.347699497025797
Utah__C01	BRCACancer	Control	0.467477465818858	0.532522534181142
Utah__C02	BRCACancer	Control	0.160057488184646	0.839942511815354
Utah__C03	BRCACancer	Control	0.328793631899167	0.671206368100832
Utah__C04	Control	Control	0.348061263087	0.651938736913
Utah__C05	BRCACancer	BRCACancer	0.599130671746518	0.400869328253481
Utah__C06	Control	Control	0.421103437569718	0.578896562430282
Utah__C07	Control	BRCACancer	0.640584691271796	0.359415308728204
Utah__C08	Control	Control	0.194027191164451	0.805972808835549
Utah__C09	Control	BRCACancer	0.750722770576248	0.249277229423752
Utah__C10	BRCACancer	Control	0.289364972978158	0.710635027021842
Utah__C11	Control	Control	0.146694643194566	0.853305356805434
Utah__C12	BRCACancer	Control	0.182044880632602	0.817955119367398
Utah__D01	BRCACancer	Control	0.315594812217793	0.684405187782207
Utah__D02	BRCACancer	Control	0.17172571059342	0.828274289406581
Utah__D03	BRCACancer	BRCACancer	0.530511418788968	0.469488581211031
Utah__D04	BRCACancer	BRCACancer	0.595124404654528	0.404875595345472
Utah__D05	BRCACancer	BRCACancer	0.695976748765023	0.304023251234977
Utah__D06	BRCACancer	Control	0.149294043841084	0.850705956158916
Utah__D07	Control	Control	0.284279741455656	0.715720258544344
Utah__D08	Control	Control	0.418456693231905	0.581543306768095
Utah__D09	Control	Control	0.0954652023733894	0.90453479762661
Utah__D10	Control	Control	0.214523507183025	0.785476492816975
Utah__D11	Control	Control	0.312842582566024	0.687157417433977
Utah__D12	Control	Control	0.211809334076119	0.788190665923881
Utah__E01	BRCACancer	BRCACancer	0.553682735631044	0.446317264368956
Utah__E02	Control	Control	0.310494461699933	0.689505538300067
Utah__E03	Control	Control	0.0851048204897306	0.91489517951027
Utah__E04	Control	Control	0.13445135796788	0.86554864203212
Utah__E05	Control	Control	0.159247848192015	0.840752151807986
Utah__E06	BRCACancer	BRCACancer	0.839997381407071	0.160002618592929
Utah__E07	BRCACancer	Control	0.229905954956045	0.770094045043955
Utah__E08	Control	Control	0.451173112923876	0.548826887076124
Utah__E09	BRCACancer	Control	0.120794222953718	0.879205777046282
Utah__E10	BRCACancer	Control	0.144532434734404	0.855467565265596
