# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.481534404671423	0.518465595328577
Utah__B03	BRCACancer	Control	0.471162016897351	0.528837983102649
Utah__B04	BRCACancer	BRCACancer	0.527594079347468	0.472405920652532
Utah__B05	BRCACancer	Control	0.445219424810012	0.554780575189988
Utah__B06	BRCACancer	BRCACancer	0.622355591694699	0.377644408305301
Utah__B07	BRCACancer	BRCACancer	0.542915361293952	0.457084638706048
Utah__B08	Control	Control	0.452677669794206	0.547322330205794
Utah__B09	Control	Control	0.462004034024193	0.537995965975807
Utah__B10	Control	Control	0.44349741320356	0.55650258679644
Utah__B11	Control	Control	0.192631683113883	0.807368316886118
Utah__C01	BRCACancer	Control	0.432621058916789	0.567378941083211
Utah__C02	BRCACancer	Control	0.457032703788007	0.542967296211993
Utah__C03	BRCACancer	BRCACancer	0.562584077607135	0.437415922392865
Utah__C04	Control	Control	0.408772211610263	0.591227788389737
Utah__C05	BRCACancer	Control	0.421046481108513	0.578953518891487
Utah__C06	Control	BRCACancer	0.50672429132483	0.49327570867517
Utah__C07	Control	BRCACancer	0.538648033106455	0.461351966893545
Utah__C08	Control	Control	0.336829798079411	0.663170201920589
Utah__C09	Control	Control	0.412403893376844	0.587596106623156
Utah__C10	BRCACancer	Control	0.458688395769788	0.541311604230212
Utah__C11	Control	Control	0.308108442012313	0.691891557987687
Utah__C12	BRCACancer	Control	0.358731997045481	0.641268002954519
Utah__D01	BRCACancer	Control	0.485264902364084	0.514735097635916
Utah__D02	BRCACancer	Control	0.274643498047335	0.725356501952665
Utah__D03	BRCACancer	Control	0.485534677366065	0.514465322633935
Utah__D04	BRCACancer	Control	0.355467405955366	0.644532594044634
Utah__D05	BRCACancer	Control	0.482386234795805	0.517613765204195
Utah__D06	BRCACancer	Control	0.36646574414105	0.63353425585895
Utah__D07	Control	BRCACancer	0.530142924059188	0.469857075940812
Utah__D08	Control	Control	0.483181653366775	0.516818346633225
Utah__D09	Control	BRCACancer	0.52504864426471	0.47495135573529
Utah__D10	Control	Control	0.394996565016223	0.605003434983777
Utah__D11	Control	BRCACancer	0.531428215798192	0.468571784201808
Utah__D12	Control	Control	0.485971104874942	0.514028895125058
Utah__E01	BRCACancer	BRCACancer	0.538104163765906	0.461895836234094
Utah__E02	Control	Control	0.471674233932884	0.528325766067116
Utah__E03	Control	BRCACancer	0.540759729585478	0.459240270414522
Utah__E04	Control	Control	0.486690737596654	0.513309262403345
Utah__E05	Control	Control	0.356331381083099	0.643668618916901
Utah__E06	BRCACancer	BRCACancer	0.507569879095584	0.492430120904416
Utah__E07	BRCACancer	Control	0.451858482750323	0.548141517249676
Utah__E08	Control	BRCACancer	0.601077439616904	0.398922560383096
Utah__E09	BRCACancer	Control	0.158975240727957	0.841024759272042
Utah__E10	BRCACancer	BRCACancer	0.705455363866414	0.294544636133586
Utah__E11	Control	BRCACancer	0.540631300229245	0.459368699770755
Utah__E12	BRCACancer	BRCACancer	0.519745923249537	0.480254076750463
Utah__G01	Control	BRCACancer	0.506046524306755	0.493953475693245
Utah__G02	Control	Control	0.45865978506435	0.54134021493565
Utah__G03	Control	BRCACancer	0.568562537672094	0.431437462327906
Utah__G04	BRCACancer	BRCACancer	0.537134014175339	0.462865985824661
Utah__G05	BRCACancer	Control	0.442306186078014	0.557693813921986
Utah__G06	BRCACancer	Control	0.479137142830717	0.520862857169283
Utah__G07	Control	Control	0.41005145862846	0.58994854137154
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.466975856288056	0.533024143711944
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.483468438044384	0.516531561955616
Utah__G12	BRCACancer	Control	0.483529124333394	0.516470875666606
Utah__H01	Control	BRCACancer	0.506177397624821	0.493822602375179
Utah__H02	Control	Control	0.417196663972014	0.582803336027986
Utah__H03	Control	Control	0.45365187652969	0.54634812347031
Utah__H04	Control	Control	0.443476627552602	0.556523372447398
Utah__H06	Control	Control	0.414476213296901	0.585523786703099
Utah__H07	BRCACancer	Control	0.353315145199217	0.646684854800783
Utah__H08	BRCACancer	Control	0.483694572489687	0.516305427510313
Utah__H09	BRCACancer	Control	0.450269664191596	0.549730335808403
Utah__H10	BRCACancer	BRCACancer	0.520772194205387	0.479227805794613
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.585697428405847	0.414302571594153
Utah__I05	Control	Control	0.374849562368435	0.625150437631565
Utah__I06	Control	Control	0.468036973936821	0.531963026063179
Utah__I07	Control	BRCACancer	0.536439988274048	0.463560011725953
Utah__I08	Control	BRCACancer	0.608165284390276	0.391834715609724
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.420514398809974	0.579485601190027
Utah__I11	Control	BRCACancer	0.630853118253541	0.369146881746459
Utah__I12	Control	BRCACancer	0.541760703509645	0.458239296490355
Utah__K01	BRCACancer	Control	0.489450518277621	0.510549481722379
Utah__K02	BRCACancer	BRCACancer	0.537542130274109	0.462457869725891
Utah__K03	BRCACancer	BRCACancer	0.538903641014372	0.461096358985628
Utah__K04	BRCACancer	Control	0.49268722596227	0.50731277403773
Utah__K05	Control	Control	0.351140756968694	0.648859243031306
