# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.637480729789096	0.362519270210904
Ontario__AB3227	Control	BRCACancer	0.525892772321992	0.474107227678008
Ontario__AC3228	Control	BRCACancer	0.540388949088981	0.459611050911019
Ontario__AD3231	Control	BRCACancer	0.59704401441628	0.40295598558372
Ontario__AE1543	Control	Control	0.424266793349609	0.575733206650391
Ontario__AF3229	Control	BRCACancer	0.5755389212218	0.4244610787782
Ontario__AG3230	Control	Control	0.49350876569815	0.50649123430185
Ontario__AH3232	Control	Control	0.491028146829577	0.508971853170423
Ontario__AI3233	Control	Control	0.312264374003526	0.687735625996474
Ontario__AJ3234	Control	BRCACancer	0.56196481004496	0.438035189955039
Ontario__AK3235	Control	Control	0.485866899992388	0.514133100007612
Ontario__AL3236	Control	Control	0.345618276666038	0.654381723333962
Ontario__AM3237	Control	Control	0.474321944695171	0.525678055304829
Ontario__AN757	Control	BRCACancer	0.54035130074932	0.45964869925068
Ontario__C474	Control	BRCACancer	0.61097002450437	0.38902997549563
Ontario__D480	Control	Control	0.490139004926037	0.509860995073963
Ontario__E519	Control	Control	0.473922426682972	0.526077573317028
Ontario__F548	Control	Control	0.391592255267313	0.608407744732687
Ontario__G660	Control	BRCACancer	0.529984814831555	0.470015185168445
Ontario__H663	Control	Control	0.383799428361197	0.616200571638802
Ontario__I782	Control	Control	0.389123410132949	0.610876589867051
Ontario__J787	Control	BRCACancer	0.521942227530411	0.478057772469589
Ontario__K1162	BRCACancer	Control	0.418308255487552	0.581691744512448
Ontario__L1176	BRCACancer	BRCACancer	0.574135507529745	0.425864492470255
Ontario__M1263	BRCACancer	Control	0.346671313277525	0.653328686722475
Ontario__P1075	BRCACancer	Control	0.479889400618584	0.520110599381416
Ontario__Q1080	BRCACancer	BRCACancer	0.538397152784865	0.461602847215135
Ontario__R1104	BRCACancer	BRCACancer	0.678414007396607	0.321585992603393
Ontario__S1133	BRCACancer	BRCACancer	0.550311029192426	0.449688970807574
Ontario__T1463	BRCACancer	Control	0.472337451406367	0.527662548593633
Ontario__U2017	BRCACancer	Control	0.423683781455513	0.576316218544487
Ontario__V432	BRCACancer	BRCACancer	0.507046683143163	0.492953316856837
Ontario__W433	BRCACancer	Control	0.426430521781941	0.573569478218059
Ontario__X524	BRCACancer	BRCACancer	0.536609301859662	0.463390698140338
Ontario__Y546	BRCACancer	Control	0.471906413697687	0.528093586302313
Ontario__Z3225	Control	Control	0.468316067116145	0.531683932883856
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.415749634575608	0.584250365424392
Utah__A03	Control	BRCACancer	0.527240094355013	0.472759905644986
Utah__A04	Control	Control	0.436679511016868	0.563320488983132
Utah__A05	Control	BRCACancer	0.539322179853457	0.460677820146543
Utah__A06	Control	BRCACancer	0.601983699170206	0.398016300829794
Utah__A07	Control	BRCACancer	0.615356636674893	0.384643363325107
Utah__A08	Control	BRCACancer	0.629248997751251	0.370751002248749
Utah__A09	Control	BRCACancer	0.534269911515836	0.465730088484164
Utah__A10	Control	BRCACancer	0.55700420550522	0.44299579449478
Utah__A11	Control	Control	0.424007694259855	0.575992305740145
Utah__A12	Control	BRCACancer	0.538801917581614	0.461198082418386
Utah__B12	Control	BRCACancer	0.542802728451548	0.457197271548452
Utah__F01	Control	Control	0.454840243036266	0.545159756963734
Utah__F02	Control	Control	0.416524143779749	0.583475856220251
Utah__F03	Control	Control	0.432512089935363	0.567487910064637
Utah__F04	Control	BRCACancer	0.557591367742356	0.442408632257644
Utah__F05	Control	Control	0.360636294829594	0.639363705170406
Utah__F06	Control	BRCACancer	0.533918931252919	0.466081068747081
Utah__F07	Control	Control	0.414099517633907	0.585900482366093
Utah__F09	Control	Control	0.401061344102235	0.598938655897765
Utah__F10	Control	BRCACancer	0.519512599165428	0.480487400834571
Utah__F11	Control	Control	0.328903156380127	0.671096843619873
Utah__F12	Control	BRCACancer	0.634734899403105	0.365265100596894
Utah__I01	Control	BRCACancer	0.534564049136997	0.465435950863003
Utah__I02	Control	Control	0.472295141427065	0.527704858572935
Utah__I03	Control	Control	0.419681873019045	0.580318126980955
Utah__I04	Control	Control	0.298541691402013	0.701458308597987
Utah__I13	Control	Control	0.412404839700026	0.587595160299974
Utah__J01	Control	Control	0.366632018671451	0.633367981328549
Utah__J02	Control	Control	0.294287006829403	0.705712993170597
Utah__J03	Control	Control	0.475915237979034	0.524084762020966
Utah__J04	Control	Control	0.429732617660917	0.570267382339083
Utah__J05	Control	BRCACancer	0.626961457148549	0.373038542851451
Utah__J06	Control	BRCACancer	0.647749181324075	0.352250818675925
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.569955063288888	0.430044936711112
Utah__J09	Control	BRCACancer	0.56462619015087	0.435373809849131
Utah__J10	Control	BRCACancer	0.623781746978856	0.376218253021144
Utah__J11	Control	Control	0.463316492710464	0.536683507289536
Utah__J12	Control	BRCACancer	0.520011870278663	0.479988129721337
