# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.691118831859899	0.308881168140101
Utah__B02	Control	BRCACancer	0.724013175625731	0.275986824374269
Utah__B03	BRCACancer	BRCACancer	0.507738788522558	0.492261211477442
Utah__B04	BRCACancer	BRCACancer	0.704084515174503	0.295915484825497
Utah__B05	BRCACancer	BRCACancer	0.651461574201225	0.348538425798775
Utah__B06	BRCACancer	BRCACancer	0.685198209650329	0.314801790349671
Utah__B07	BRCACancer	Control	0.412530735750408	0.587469264249592
Utah__B08	Control	Control	0.314090322324422	0.685909677675578
Utah__B09	Control	BRCACancer	0.659364351637746	0.340635648362253
Utah__B10	Control	BRCACancer	0.681576108019647	0.318423891980353
Utah__B11	Control	Control	0.288065029293746	0.711934970706254
Utah__C01	BRCACancer	BRCACancer	0.583340088351645	0.416659911648355
Utah__C02	BRCACancer	BRCACancer	0.706659363698366	0.293340636301633
Utah__C03	BRCACancer	Control	0.412850031429036	0.587149968570964
Utah__C04	Control	Control	0.157242232473774	0.842757767526226
Utah__C05	BRCACancer	Control	0.399467713844494	0.600532286155506
Utah__C06	Control	BRCACancer	0.627870227356431	0.372129772643569
Utah__C07	Control	Control	0.342068263782968	0.657931736217032
Utah__C08	Control	Control	0.126116271965901	0.873883728034099
Utah__C09	Control	Control	0.377626450114923	0.622373549885078
Utah__C10	BRCACancer	Control	0.31372039056408	0.68627960943592
Utah__C11	Control	Control	0.115501060199733	0.884498939800267
Utah__C12	BRCACancer	BRCACancer	0.515573211021556	0.484426788978444
Utah__D01	BRCACancer	Control	0.476602411696908	0.523397588303092
Utah__D02	BRCACancer	Control	0.21185324614534	0.78814675385466
Utah__D03	BRCACancer	Control	0.372063259958628	0.627936740041372
Utah__D04	BRCACancer	Control	0.343962224349158	0.656037775650842
Utah__D05	BRCACancer	BRCACancer	0.920350027580089	0.0796499724199112
Utah__D06	BRCACancer	Control	0.33677597777655	0.66322402222345
Utah__D07	Control	BRCACancer	0.650394958023106	0.349605041976894
Utah__D08	Control	BRCACancer	0.537706302327435	0.462293697672565
Utah__D09	Control	Control	0.339555653255133	0.660444346744867
Utah__D10	Control	Control	0.0549036767832265	0.945096323216773
Utah__D11	Control	BRCACancer	0.692472510204998	0.307527489795002
Utah__D12	Control	Control	0.2753460012317	0.7246539987683
Utah__E01	BRCACancer	BRCACancer	0.600443017698624	0.399556982301376
Utah__E02	Control	Control	0.379324141482145	0.620675858517855
Utah__E03	Control	Control	0.361737755879654	0.638262244120346
Utah__E04	Control	Control	0.439230669195849	0.560769330804151
Utah__E05	Control	Control	0.219353321944696	0.780646678055304
Utah__E06	BRCACancer	BRCACancer	0.837287273108857	0.162712726891143
Utah__E07	BRCACancer	Control	0.30189746756226	0.69810253243774
Utah__E08	Control	Control	0.364391485733138	0.635608514266862
Utah__E09	BRCACancer	Control	0.144184821634275	0.855815178365725
Utah__E10	BRCACancer	Control	0.417035423896972	0.582964576103028
Utah__E11	Control	Control	0.338205389029841	0.661794610970159
Utah__E12	BRCACancer	BRCACancer	0.677085369358029	0.322914630641971
Utah__G01	Control	BRCACancer	0.683586443133229	0.316413556866771
Utah__G02	Control	Control	0.249717045779818	0.750282954220182
Utah__G03	Control	Control	0.377046278781946	0.622953721218054
Utah__G04	BRCACancer	Control	0.422436701263643	0.577563298736358
Utah__G05	BRCACancer	Control	0.41979256923521	0.58020743076479
Utah__G06	BRCACancer	BRCACancer	0.695369348923306	0.304630651076694
Utah__G07	Control	Control	0.0506169427827835	0.949383057217216
Utah__G08	Control	Control	0.240910119397948	0.759089880602052
Utah__G09	Control	BRCACancer	0.639494016892941	0.360505983107059
Utah__G10	BRCACancer	BRCACancer	0.686601521279704	0.313398478720296
Utah__G11	BRCACancer	Control	0.416774224474508	0.583225775525492
Utah__G12	BRCACancer	BRCACancer	0.761302953344995	0.238697046655005
Utah__H01	Control	Control	0.352573241300491	0.647426758699509
Utah__H02	Control	Control	0.172631542424662	0.827368457575338
Utah__H03	Control	Control	0.300701970058493	0.699298029941507
Utah__H04	Control	BRCACancer	0.595859823661204	0.404140176338796
Utah__H06	Control	Control	0.280612671258582	0.719387328741418
Utah__H07	BRCACancer	Control	0.166459120969507	0.833540879030493
Utah__H08	BRCACancer	BRCACancer	0.614826646332956	0.385173353667044
Utah__H09	BRCACancer	Control	0.437418329916266	0.562581670083734
Utah__H10	BRCACancer	BRCACancer	0.728424251771779	0.271575748228221
Utah__H11	BRCACancer	BRCACancer	0.817273898830603	0.182726101169397
Utah__H12	BRCACancer	BRCACancer	0.660180791909189	0.33981920809081
Utah__I05	Control	Control	0.170465849543967	0.829534150456033
Utah__I06	Control	BRCACancer	0.579002880480519	0.420997119519481
Utah__I07	Control	BRCACancer	0.544432064032091	0.455567935967909
Utah__I08	Control	BRCACancer	0.732901929317279	0.267098070682721
Utah__I09	Control	Control	0.301893569074346	0.698106430925654
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.868354199694412	0.131645800305588
Utah__I12	Control	Control	0.142661557434384	0.857338442565616
Utah__K01	BRCACancer	BRCACancer	0.756461928588901	0.243538071411099
Utah__K02	BRCACancer	BRCACancer	0.60150601187666	0.39849398812334
Utah__K03	BRCACancer	BRCACancer	0.587477281357494	0.412522718642506
Utah__K04	BRCACancer	Control	0.431224153985262	0.568775846014738
Utah__K05	Control	Control	0.455593016363351	0.544406983636649
