# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314753411120723	0.685246588879278
Utah__A02	Control	Control	0.35473264671362	0.64526735328638
Utah__A03	Control	Control	0.282379702248091	0.717620297751909
Utah__A04	Control	Control	0.258085083564081	0.741914916435919
Utah__A05	Control	Control	0.198182525712372	0.801817474287628
Utah__A06	Control	Control	0.282271355758628	0.717728644241372
Utah__A07	Control	Control	0.378054842747725	0.621945157252274
Utah__A08	Control	Control	0.261333110055555	0.738666889944445
Utah__A09	Control	Control	0.352358430390469	0.647641569609531
Utah__A10	Control	Control	0.275479724921241	0.724520275078759
Utah__A11	Control	Control	0.280147218323601	0.7198527816764
Utah__A12	Control	BRCACancer	0.728024289514149	0.271975710485851
Utah__B01	Control	Control	0.299151177025229	0.70084882297477
Utah__B02	Control	Control	0.247160689552767	0.752839310447234
Utah__B03	BRCACancer	Control	0.229264097400338	0.770735902599662
Utah__B04	BRCACancer	Control	0.266202835223656	0.733797164776344
Utah__B05	BRCACancer	Control	0.455919251196018	0.544080748803982
Utah__B06	BRCACancer	BRCACancer	0.577650341582604	0.422349658417396
Utah__B07	BRCACancer	Control	0.293549073873259	0.706450926126741
Utah__B08	Control	Control	0.15191307814238	0.84808692185762
Utah__B09	Control	Control	0.284405025666367	0.715594974333634
Utah__B10	Control	Control	0.38214513943826	0.61785486056174
Utah__B11	Control	Control	0.338572819403337	0.661427180596663
Utah__B12	Control	Control	0.399651970733775	0.600348029266226
Utah__C01	BRCACancer	Control	0.273263761077817	0.726736238922183
Utah__C02	BRCACancer	Control	0.189364724859114	0.810635275140886
Utah__C03	BRCACancer	Control	0.292063238396206	0.707936761603794
Utah__C04	Control	Control	0.304851276492545	0.695148723507455
Utah__C05	BRCACancer	Control	0.180414645021639	0.819585354978361
Utah__C06	Control	Control	0.438848426209672	0.561151573790328
Utah__C07	Control	Control	0.34060791580191	0.65939208419809
Utah__C08	Control	Control	0.164712920824437	0.835287079175563
Utah__C09	Control	Control	0.263737454437566	0.736262545562434
Utah__C10	BRCACancer	Control	0.494313358941532	0.505686641058468
Utah__C11	Control	Control	0.284567366747954	0.715432633252046
Utah__C12	BRCACancer	Control	0.339678167451539	0.660321832548461
Utah__D01	BRCACancer	Control	0.309039964758579	0.690960035241421
Utah__D02	BRCACancer	Control	0.308494218589605	0.691505781410395
Utah__D03	BRCACancer	BRCACancer	0.554828138654118	0.445171861345882
Utah__D04	BRCACancer	Control	0.428277181027393	0.571722818972607
Utah__D05	BRCACancer	Control	0.465036307289268	0.534963692710732
Utah__D06	BRCACancer	Control	0.198215369800105	0.801784630199895
Utah__D07	Control	Control	0.312509583550701	0.687490416449299
Utah__D08	Control	Control	0.429357472201591	0.570642527798409
Utah__D09	Control	Control	0.336717149073663	0.663282850926337
Utah__D10	Control	Control	0.287605548118771	0.712394451881229
Utah__D11	Control	Control	0.337268137417137	0.662731862582863
Utah__D12	Control	Control	0.271972890804948	0.728027109195052
Utah__E01	BRCACancer	Control	0.329403402343368	0.670596597656632
Utah__E02	Control	Control	0.350049275812161	0.649950724187839
Utah__E03	Control	Control	0.190499751606861	0.809500248393139
Utah__E04	Control	Control	0.269430868566581	0.730569131433419
Utah__E05	Control	Control	0.224344201797378	0.775655798202622
Utah__E06	BRCACancer	BRCACancer	0.725086457526629	0.274913542473372
Utah__E07	BRCACancer	Control	0.290078752527543	0.709921247472457
Utah__E08	Control	Control	0.242769258464646	0.757230741535354
Utah__E09	BRCACancer	Control	0.297034683118846	0.702965316881154
Utah__E10	BRCACancer	Control	0.319340505141979	0.680659494858021
Utah__E11	Control	Control	0.307868858699675	0.692131141300325
Utah__E12	BRCACancer	Control	0.349544098837142	0.650455901162858
Utah__F01	Control	Control	0.20959216807645	0.79040783192355
Utah__F02	Control	Control	0.307217397243026	0.692782602756974
Utah__F03	Control	Control	0.258856595938041	0.741143404061959
Utah__F04	Control	Control	0.314128184076739	0.685871815923261
Utah__F05	Control	Control	0.297284198129017	0.702715801870983
Utah__F06	Control	BRCACancer	0.63758430881743	0.36241569118257
Utah__F07	Control	Control	0.273192675641896	0.726807324358104
Utah__F09	Control	Control	0.291762354610423	0.708237645389577
Utah__F10	Control	Control	0.283582809663449	0.716417190336551
Utah__F11	Control	Control	0.270381885334282	0.729618114665718
Utah__F12	Control	Control	0.244718498438242	0.755281501561758
Utah__G01	Control	Control	0.244113600491712	0.755886399508288
Utah__G02	Control	Control	0.375861224685468	0.624138775314532
Utah__G03	Control	Control	0.274317762961228	0.725682237038772
Utah__G04	BRCACancer	Control	0.374877042436304	0.625122957563696
Utah__G05	BRCACancer	Control	0.35093322410705	0.64906677589295
Utah__G06	BRCACancer	Control	0.342860739641791	0.657139260358209
Utah__G07	Control	Control	0.118935604454577	0.881064395545422
Utah__G08	Control	Control	0.237991588586127	0.762008411413873
Utah__G09	Control	Control	0.357557415081703	0.642442584918297
Utah__G10	BRCACancer	Control	0.380077644844933	0.619922355155067
Utah__G11	BRCACancer	Control	0.337032753269202	0.662967246730798
Utah__G12	BRCACancer	Control	0.421654947705681	0.578345052294319
Utah__H01	Control	Control	0.463960333115753	0.536039666884247
Utah__H02	Control	Control	0.19870584621685	0.80129415378315
