# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.275874306018749	0.724125693981251
Utah__A02	Control	Control	0.229529020366934	0.770470979633065
Utah__A03	Control	Control	0.196269376361917	0.803730623638084
Utah__A04	Control	Control	0.424966277715635	0.575033722284364
Utah__A05	Control	Control	0.229819324180372	0.770180675819628
Utah__A06	Control	Control	0.20394135014456	0.79605864985544
Utah__A07	Control	Control	0.349572310029265	0.650427689970735
Utah__A08	Control	Control	0.220483574442209	0.779516425557791
Utah__A09	Control	Control	0.127145500620657	0.872854499379343
Utah__A10	Control	Control	0.390484921810567	0.609515078189433
Utah__A11	Control	Control	0.149060679871755	0.850939320128246
Utah__A12	Control	Control	0.169430860006013	0.830569139993987
Utah__B01	Control	Control	0.418997440196836	0.581002559803164
Utah__B02	Control	Control	0.222454144201347	0.777545855798653
Utah__B03	BRCACancer	Control	0.19222381678078	0.807776183219221
Utah__B04	BRCACancer	Control	0.27506799018785	0.72493200981215
Utah__B05	BRCACancer	BRCACancer	0.558434308253677	0.441565691746323
Utah__B06	BRCACancer	BRCACancer	0.657829727183379	0.342170272816621
Utah__B07	BRCACancer	Control	0.362936035981992	0.637063964018008
Utah__B08	Control	Control	0.185728441746917	0.814271558253083
Utah__B09	Control	Control	0.199031122285644	0.800968877714356
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.187276983460412	0.812723016539588
Utah__B12	Control	BRCACancer	0.724922426908478	0.275077573091522
Utah__C01	BRCACancer	BRCACancer	0.763501303402446	0.236498696597554
Utah__C02	BRCACancer	Control	0.117683010669347	0.882316989330653
Utah__C03	BRCACancer	Control	0.218160613367866	0.781839386632134
Utah__C04	Control	Control	0.25580947972547	0.74419052027453
Utah__C05	BRCACancer	Control	0.219883609299014	0.780116390700986
Utah__C06	Control	Control	0.489285149412148	0.510714850587852
Utah__C07	Control	Control	0.214941051331068	0.785058948668932
Utah__C08	Control	Control	0.0609813255562482	0.939018674443752
Utah__C09	Control	Control	0.277230142382944	0.722769857617056
Utah__C10	BRCACancer	BRCACancer	0.556157602740935	0.443842397259065
Utah__C11	Control	Control	0.406520273324523	0.593479726675477
Utah__C12	BRCACancer	Control	0.181001747010225	0.818998252989775
Utah__D01	BRCACancer	Control	0.205323046214286	0.794676953785714
Utah__D02	BRCACancer	Control	0.116681433847777	0.883318566152223
Utah__D03	BRCACancer	Control	0.293000705594434	0.706999294405566
Utah__D04	BRCACancer	Control	0.180140791261707	0.819859208738294
Utah__D05	BRCACancer	BRCACancer	0.507386951765943	0.492613048234057
Utah__D06	BRCACancer	Control	0.0652672002963499	0.93473279970365
Utah__D07	Control	Control	0.418207121581321	0.581792878418679
Utah__D08	Control	BRCACancer	0.561290822489182	0.438709177510818
Utah__D09	Control	Control	0.211872204299542	0.788127795700458
Utah__D10	Control	Control	0.132023126431883	0.867976873568117
Utah__D11	Control	Control	0.289716635088673	0.710283364911327
Utah__D12	Control	Control	0.318313967150365	0.681686032849635
Utah__E01	BRCACancer	BRCACancer	0.54049380148119	0.45950619851881
Utah__E02	Control	Control	0.291269223649222	0.708730776350778
Utah__E03	Control	Control	0.092709983003989	0.907290016996011
Utah__E04	Control	Control	0.119679520922819	0.880320479077181
Utah__E05	Control	Control	0.0564904695306064	0.943509530469394
Utah__E06	BRCACancer	Control	0.431913049150933	0.568086950849066
Utah__E07	BRCACancer	BRCACancer	0.57848151205018	0.42151848794982
Utah__E08	Control	Control	0.085278849202336	0.914721150797664
Utah__E09	BRCACancer	Control	0.239022985682526	0.760977014317474
Utah__E10	BRCACancer	Control	0.328311069631587	0.671688930368413
Utah__E11	Control	Control	0.114601021929222	0.885398978070778
Utah__E12	BRCACancer	Control	0.406336948337184	0.593663051662816
Utah__F01	Control	Control	0.121327570840434	0.878672429159566
Utah__F02	Control	Control	0.268241956371519	0.731758043628481
Utah__F03	Control	Control	0.143123936810822	0.856876063189178
Utah__F04	Control	Control	0.208771068376889	0.791228931623111
Utah__F05	Control	Control	0.25035377428921	0.74964622571079
Utah__F06	Control	Control	0.470222669469793	0.529777330530207
Utah__F07	Control	Control	0.233417722612768	0.766582277387232
Utah__F09	Control	Control	0.190919253246241	0.809080746753759
Utah__F10	Control	Control	0.234605375082636	0.765394624917364
Utah__F11	Control	Control	0.0523857069558592	0.947614293044141
Utah__F12	Control	Control	0.282452749265643	0.717547250734357
Utah__G01	Control	Control	0.47093098149577	0.529069018504229
Utah__G02	Control	BRCACancer	0.800403330203372	0.199596669796628
Utah__G03	Control	Control	0.390918417755533	0.609081582244467
Utah__G04	BRCACancer	Control	0.317786104745788	0.682213895254212
Utah__G05	BRCACancer	BRCACancer	0.77074980901672	0.22925019098328
Utah__G06	BRCACancer	BRCACancer	0.517163596888127	0.482836403111873
Utah__G07	Control	Control	0.0234323492003605	0.976567650799639
Utah__G08	Control	Control	0.161584818430204	0.838415181569796
Utah__G09	Control	Control	0.360261816247835	0.639738183752165
Utah__G10	BRCACancer	Control	0.395416227490078	0.604583772509922
Utah__G11	BRCACancer	BRCACancer	0.670536836422253	0.329463163577747
Utah__G12	BRCACancer	Control	0.420475624423371	0.579524375576629
Utah__H01	Control	BRCACancer	0.508679118133816	0.491320881866184
Utah__H02	Control	Control	0.130591838508649	0.869408161491351
Utah__H03	Control	Control	0.254848492147024	0.745151507852976
Utah__H04	Control	Control	0.291464189261062	0.708535810738937
Utah__H06	Control	Control	0.303728160876605	0.696271839123395
Utah__H07	BRCACancer	Control	0.150460954052691	0.849539045947309
Utah__H08	BRCACancer	BRCACancer	0.517236547254364	0.482763452745636
Utah__H09	BRCACancer	Control	0.287653860908071	0.712346139091929
Utah__H10	BRCACancer	BRCACancer	0.618042514308686	0.381957485691314
Utah__H11	BRCACancer	BRCACancer	0.781999766002346	0.218000233997653
Utah__H12	BRCACancer	Control	0.159362087243997	0.840637912756003
Utah__I01	Control	Control	0.336105529759458	0.663894470240542
Utah__I02	Control	Control	0.141175373082775	0.858824626917225
Utah__I03	Control	Control	0.24559206292318	0.75440793707682
Utah__I04	Control	Control	0.202013106222173	0.797986893777828
Utah__I05	Control	Control	0.211521804499674	0.788478195500326
Utah__I06	Control	Control	0.183326436502973	0.816673563497027
Utah__I07	Control	BRCACancer	0.553001181607229	0.446998818392771
Utah__I08	Control	BRCACancer	0.663118683607636	0.336881316392364
Utah__I09	Control	Control	0.371221228755181	0.628778771244819
Utah__I10	Control	Control	0.348177355653513	0.651822644346488
Utah__I11	Control	BRCACancer	0.509408396543284	0.490591603456716
