# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.283379144823063	0.716620855176937
Utah__A02	Control	Control	0.258547133124814	0.741452866875186
Utah__A03	Control	Control	0.22166946154342	0.77833053845658
Utah__A04	Control	Control	0.395444559097236	0.604555440902764
Utah__A05	Control	Control	0.338751344647275	0.661248655352724
Utah__A06	Control	Control	0.101251132897897	0.898748867102103
Utah__A07	Control	Control	0.3104295981657	0.6895704018343
Utah__A08	Control	Control	0.447828773182709	0.552171226817291
Utah__A09	Control	Control	0.155883275556416	0.844116724443584
Utah__A10	Control	Control	0.303064550129235	0.696935449870765
Utah__A11	Control	Control	0.234923962764734	0.765076037235267
Utah__A12	Control	Control	0.227144365611567	0.772855634388433
Utah__B01	Control	BRCACancer	0.808221983445785	0.191778016554215
Utah__B02	Control	Control	0.312128738523754	0.687871261476246
Utah__B03	BRCACancer	Control	0.279744707118076	0.720255292881924
Utah__B04	BRCACancer	Control	0.357824985005303	0.642175014994697
Utah__B05	BRCACancer	Control	0.10445904646524	0.89554095353476
Utah__B06	BRCACancer	Control	0.411706494968751	0.588293505031249
Utah__B07	BRCACancer	Control	0.353004166096002	0.646995833903997
Utah__B08	Control	Control	0.0325849284354895	0.96741507156451
Utah__B09	Control	Control	0.298464040123768	0.701535959876232
Utah__B10	Control	BRCACancer	0.656559528476913	0.343440471523087
Utah__B11	Control	Control	0.283710121623065	0.716289878376935
Utah__B12	Control	BRCACancer	0.579023472798551	0.420976527201449
Utah__C01	BRCACancer	BRCACancer	0.566987921506852	0.433012078493148
Utah__C02	BRCACancer	Control	0.160771358860659	0.839228641139341
Utah__C03	BRCACancer	BRCACancer	0.621728230571432	0.378271769428567
Utah__C04	Control	Control	0.263892494740325	0.736107505259675
Utah__C05	BRCACancer	Control	0.390410085482818	0.609589914517182
Utah__C06	Control	Control	0.355938898086149	0.644061101913851
Utah__C07	Control	Control	0.331353051560515	0.668646948439485
Utah__C08	Control	Control	0.177063112721861	0.822936887278139
Utah__C09	Control	Control	0.216816999576332	0.783183000423668
Utah__C10	BRCACancer	Control	0.368677974763936	0.631322025236064
Utah__C11	Control	BRCACancer	0.527095370195149	0.472904629804851
Utah__C12	BRCACancer	Control	0.123364361305596	0.876635638694404
Utah__D01	BRCACancer	Control	0.305532699719335	0.694467300280665
Utah__D02	BRCACancer	BRCACancer	0.861759193090247	0.138240806909753
Utah__D03	BRCACancer	Control	0.215556231860579	0.784443768139421
Utah__D04	BRCACancer	Control	0.156986049691305	0.843013950308695
Utah__D05	BRCACancer	BRCACancer	0.570491615194024	0.429508384805976
Utah__D06	BRCACancer	Control	0.143323833295349	0.856676166704651
Utah__D07	Control	BRCACancer	0.546891979560334	0.453108020439667
Utah__D08	Control	Control	0.408354838598495	0.591645161401505
Utah__D09	Control	Control	0.248246346682609	0.751753653317392
Utah__D10	Control	Control	0.131577664680046	0.868422335319954
Utah__D11	Control	Control	0.361840068066753	0.638159931933247
Utah__D12	Control	Control	0.102138495566912	0.897861504433088
Utah__E01	BRCACancer	BRCACancer	0.62847480601727	0.37152519398273
Utah__E02	Control	Control	0.230629943053935	0.769370056946064
Utah__E03	Control	Control	0.0900547236495416	0.909945276350458
