# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.690325777951554	0.309674222048446
Ontario__AE_RR-3300	Control	Control	0.142330442195767	0.857669557804233
Ontario__AF_RR-3276	Control	BRCACancer	0.572893699856221	0.427106300143779
Ontario__AG_RR-3298	Control	BRCACancer	0.631170133605089	0.368829866394911
Ontario__AH_RR-3295	Control	Control	0.258175355457223	0.741824644542777
Ontario__AI_RR-3291	Control	Control	0.23114144440708	0.76885855559292
Ontario__AJ_RR-3296	Control	Control	0.397450547185049	0.602549452814951
Ontario__AM_RR-1949	Control	Control	0.357452284140619	0.642547715859381
Ontario__AN_RR-3297	Control	Control	0.0812905909309762	0.918709409069024
Ontario__AO_RR-3288	Control	BRCACancer	0.608086235461888	0.391913764538112
Ontario__AP_RR-3280	Control	Control	0.491784470892755	0.508215529107245
Ontario__AR_RR-3278	Control	BRCACancer	0.581048282306477	0.418951717693523
Ontario__AS_RR-3277	Control	Control	0.323613957478908	0.676386042521092
Ontario__A_RR96-12	BRCACancer	Control	0.3000415999373	0.699958400062699
Ontario__B_RR-1519	BRCACancer	Control	0.444675812448373	0.555324187551627
Ontario__C_RR-3293	BRCACancer	Control	0.463842781802618	0.536157218197382
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.7265112290465	0.2734887709535
Ontario__E_RR-2070	BRCACancer	Control	0.395842302180124	0.604157697819876
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.663749779265189	0.336250220734811
Ontario__K_RR-3290	Control	BRCACancer	0.751622642917219	0.248377357082781
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.31462150405389	0.68537849594611
Ontario__O_RR-3285	Control	BRCACancer	0.625718863710924	0.374281136289076
Ontario__P_RR-3274	Control	Control	0.267274236843386	0.732725763156614
Ontario__Q_RR-3283	Control	BRCACancer	0.522825443125897	0.477174556874103
Ontario__RR-3275	Control	Control	0.0998139018810251	0.900186098118975
Ontario__RR-3281	Control	Control	0.442538932742382	0.557461067257618
Ontario__RR-3287	BRCACancer	Control	0.407871810953053	0.592128189046947
Ontario__RR-3289	Control	Control	0.469783515029499	0.530216484970501
Ontario__RR-3299	BRCACancer	BRCACancer	0.558415149284352	0.441584850715648
Ontario__T_RR-3292	Control	BRCACancer	0.743884080556973	0.256115919443027
Ontario__U_RR-2236	BRCACancer	Control	0.473139953531678	0.526860046468322
Ontario__V_RR-1455	BRCACancer	Control	0.441743576624603	0.558256423375397
Ontario__W_RR-922	BRCACancer	BRCACancer	0.604517418760571	0.395482581239429
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.674421624293264	0.325578375706737
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.668911792942981	0.331088207057019
Ontario__Z_RR-778	BRCACancer	Control	0.372440190449932	0.627559809550068
Utah__A01	Control	BRCACancer	0.665965135885638	0.334034864114362
Utah__A02	Control	Control	0.360238984359332	0.639761015640668
Utah__A03	Control	BRCACancer	0.808182164991872	0.191817835008128
Utah__A04	Control	Control	0.409579296228782	0.590420703771218
Utah__A05	Control	BRCACancer	0.843572161516722	0.156427838483278
Utah__A06	Control	BRCACancer	0.666819531263227	0.333180468736773
Utah__A07	Control	BRCACancer	0.808072720407135	0.191927279592865
Utah__A08	Control	BRCACancer	0.513596732973828	0.486403267026172
Utah__A09	Control	BRCACancer	0.696181328552631	0.303818671447369
Utah__A10	Control	BRCACancer	0.698026002817415	0.301973997182586
Utah__A11	Control	Control	0.23869573206809	0.76130426793191
Utah__A12	Control	BRCACancer	0.66475489366294	0.33524510633706
Utah__B12	Control	Control	0.483702949378537	0.516297050621462
Utah__F01	Control	BRCACancer	0.738004052167481	0.261995947832519
Utah__F02	Control	BRCACancer	0.647997850279597	0.352002149720403
Utah__F03	Control	Control	0.0613268879319721	0.938673112068028
Utah__F04	Control	BRCACancer	0.730476375585393	0.269523624414607
Utah__F05	Control	Control	0.459083263450783	0.540916736549217
Utah__F06	Control	BRCACancer	0.606344746647381	0.393655253352619
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.174138314807708	0.825861685192292
Utah__F10	Control	BRCACancer	0.77141092719686	0.22858907280314
Utah__F11	Control	Control	0.174145229954381	0.825854770045619
Utah__F12	Control	BRCACancer	0.665019704781505	0.334980295218495
Utah__I01	Control	BRCACancer	0.734969704080593	0.265030295919407
Utah__I02	Control	Control	0.454078268786936	0.545921731213064
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.0973506664616322	0.902649333538368
Utah__I13	Control	Control	0.090101863658253	0.909898136341747
Utah__J01	Control	Control	0.25529020483052	0.74470979516948
Utah__J02	Control	Control	0.335333416484455	0.664666583515545
Utah__J03	Control	Control	0.427629082221567	0.572370917778433
Utah__J04	Control	BRCACancer	0.602773904729087	0.397226095270913
Utah__J05	Control	Control	0.352435610060539	0.647564389939461
Utah__J06	Control	BRCACancer	0.838618349469564	0.161381650530436
Utah__J07	Control	BRCACancer	0.716823507699117	0.283176492300883
Utah__J08	Control	Control	0.216770665097984	0.783229334902016
Utah__J09	Control	BRCACancer	0.846554373065326	0.153445626934674
Utah__J10	Control	BRCACancer	0.575408742362446	0.424591257637554
Utah__J11	Control	Control	0.345871318988929	0.654128681011071
Utah__J12	Control	Control	0.37728819601263	0.62271180398737
