# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.382384069070502	0.617615930929498
Utah__A02	Control	Control	0.302773993792227	0.697226006207773
Utah__A03	Control	Control	0.307808019052915	0.692191980947085
Utah__A04	Control	Control	0.375918522278823	0.624081477721177
Utah__A05	Control	Control	0.327413399468476	0.672586600531524
Utah__A06	Control	Control	0.310006649082127	0.689993350917873
Utah__A07	Control	Control	0.294197919088688	0.705802080911312
Utah__A08	Control	Control	0.321680463383787	0.678319536616213
Utah__A09	Control	Control	0.313249027671714	0.686750972328286
Utah__A10	Control	Control	0.348668535028558	0.651331464971442
Utah__A11	Control	Control	0.372545138407881	0.627454861592119
Utah__A12	Control	Control	0.488662960390428	0.511337039609572
Utah__B01	Control	Control	0.293540822753926	0.706459177246074
Utah__B02	Control	Control	0.291647557495872	0.708352442504128
Utah__B03	BRCACancer	Control	0.291672113700135	0.708327886299865
Utah__B04	BRCACancer	Control	0.304532670366305	0.695467329633696
Utah__B05	BRCACancer	Control	0.315744611226172	0.684255388773828
Utah__B06	BRCACancer	Control	0.34129884884703	0.65870115115297
Utah__B07	BRCACancer	Control	0.311516950123906	0.688483049876094
Utah__B08	Control	Control	0.337629928398496	0.662370071601504
Utah__B09	Control	Control	0.388953615076378	0.611046384923622
Utah__B10	Control	Control	0.308105220417918	0.691894779582083
Utah__B11	Control	Control	0.285277475243534	0.714722524756466
Utah__B12	Control	Control	0.288611409056121	0.711388590943879
Utah__C01	BRCACancer	Control	0.251981753879058	0.748018246120942
Utah__C02	BRCACancer	Control	0.312943125968937	0.687056874031063
Utah__C03	BRCACancer	Control	0.309863096461704	0.690136903538296
Utah__C04	Control	Control	0.280930020085783	0.719069979914217
Utah__C05	BRCACancer	Control	0.327603219508919	0.672396780491081
Utah__C06	Control	Control	0.315381424433401	0.684618575566599
Utah__C07	Control	Control	0.360943928664932	0.639056071335068
Utah__C08	Control	Control	0.317321913465223	0.682678086534777
Utah__C09	Control	Control	0.3390141473724	0.6609858526276
Utah__C10	BRCACancer	Control	0.323302663080506	0.676697336919494
Utah__C11	Control	Control	0.312618677854002	0.687381322145998
Utah__C12	BRCACancer	Control	0.346351331196427	0.653648668803573
Utah__D01	BRCACancer	Control	0.402292037012649	0.597707962987351
Utah__D02	BRCACancer	Control	0.280471448432278	0.719528551567723
Utah__D03	BRCACancer	Control	0.338336315947708	0.661663684052292
Utah__D04	BRCACancer	Control	0.279524686461881	0.720475313538119
Utah__D05	BRCACancer	Control	0.283329567063111	0.716670432936889
Utah__D06	BRCACancer	Control	0.252561611953777	0.747438388046222
Utah__D07	Control	Control	0.30967795753552	0.69032204246448
Utah__D08	Control	Control	0.353676816899616	0.646323183100384
Utah__D09	Control	Control	0.304238393891824	0.695761606108176
Utah__D10	Control	Control	0.305115928277513	0.694884071722487
Utah__D11	Control	Control	0.154160848281917	0.845839151718083
Utah__D12	Control	Control	0.478673657281317	0.521326342718683
Utah__E01	BRCACancer	Control	0.299193818559743	0.700806181440258
Utah__E02	Control	Control	0.320947928351449	0.679052071648551
Utah__E03	Control	Control	0.239770462533214	0.760229537466786
Utah__E04	Control	Control	0.316305477034642	0.683694522965358
Utah__E05	Control	Control	0.318586049844563	0.681413950155437
Utah__E06	BRCACancer	Control	0.475232138585769	0.524767861414231
Utah__E07	BRCACancer	Control	0.284131734683682	0.715868265316318
Utah__E08	Control	Control	0.24632255062904	0.75367744937096
Utah__E09	BRCACancer	Control	0.308047310414238	0.691952689585762
Utah__E10	BRCACancer	Control	0.315952045776963	0.684047954223037
Utah__E11	Control	Control	0.35121199765062	0.64878800234938
Utah__E12	BRCACancer	Control	0.162019542131288	0.837980457868712
Utah__F01	Control	Control	0.27850856641034	0.72149143358966
Utah__F02	Control	Control	0.308656545214428	0.691343454785572
Utah__F03	Control	Control	0.300186816397924	0.699813183602076
Utah__F04	Control	Control	0.336682453062744	0.663317546937257
Utah__F05	Control	Control	0.29071528873732	0.709284711262679
Utah__F06	Control	Control	0.346547931797577	0.653452068202423
Utah__F07	Control	Control	0.298832276039465	0.701167723960535
Utah__F09	Control	Control	0.311060313635486	0.688939686364514
Utah__F10	Control	Control	0.315913236502547	0.684086763497453
Utah__F11	Control	Control	0.308384487936639	0.691615512063361
Utah__F12	Control	Control	0.301533379532453	0.698466620467548
Utah__G01	Control	Control	0.303961364062048	0.696038635937952
Utah__G02	Control	Control	0.303914711105252	0.696085288894748
Utah__G03	Control	Control	0.298407998796054	0.701592001203946
Utah__G04	BRCACancer	Control	0.311903535935703	0.688096464064297
Utah__G05	BRCACancer	Control	0.354277983712467	0.645722016287533
Utah__G06	BRCACancer	Control	0.31289684258635	0.68710315741365
Utah__G07	Control	Control	0.314448116983391	0.685551883016609
Utah__G08	Control	Control	0.304193520710778	0.695806479289222
Utah__G09	Control	Control	0.311200852752658	0.688799147247342
Utah__G10	BRCACancer	Control	0.258436033504792	0.741563966495208
Utah__G11	BRCACancer	Control	0.28600100396116	0.71399899603884
Utah__G12	BRCACancer	Control	0.309851350207454	0.690148649792546
Utah__H01	Control	Control	0.41832604103643	0.58167395896357
Utah__H02	Control	Control	0.300930520269997	0.699069479730003
Utah__H03	Control	Control	0.347421081198437	0.652578918801563
Utah__H04	Control	Control	0.308162123501158	0.691837876498842
Utah__H06	Control	Control	0.319616516198966	0.680383483801034
Utah__H07	BRCACancer	Control	0.216880756677689	0.783119243322311
Utah__H08	BRCACancer	Control	0.311787335098586	0.688212664901414
Utah__H09	BRCACancer	Control	0.333658641673104	0.666341358326896
Utah__H10	BRCACancer	Control	0.284200382091625	0.715799617908375
Utah__H11	BRCACancer	Control	0.29852584295787	0.701474157042131
Utah__H12	BRCACancer	Control	0.254063950194208	0.745936049805792
Utah__I01	Control	Control	0.320226658249508	0.679773341750492
Utah__I02	Control	Control	0.307829997998674	0.692170002001326
Utah__I03	Control	Control	0.361974943030567	0.638025056969433
Utah__I04	Control	Control	0.301931524071304	0.698068475928696
Utah__I05	Control	Control	0.310473120957317	0.689526879042683
Utah__I06	Control	Control	0.310312649536953	0.689687350463047
Utah__I07	Control	Control	0.300465517785109	0.699534482214891
Utah__I08	Control	Control	0.32815145495032	0.671848545049679
Utah__I09	Control	Control	0.334636892777223	0.665363107222777
Utah__I10	Control	Control	0.309494636912535	0.690505363087465
Utah__I11	Control	Control	0.389170123332805	0.610829876667195
Utah__I12	Control	Control	0.347559527594567	0.652440472405433
Utah__I13	Control	Control	0.340472197787768	0.659527802212233
Utah__J01	Control	Control	0.339014319599718	0.660985680400283
Utah__J02	Control	Control	0.243902978358075	0.756097021641926
Utah__J03	Control	Control	0.319616954579229	0.680383045420771
Utah__J04	Control	Control	0.393083957559025	0.606916042440975
Utah__J05	Control	Control	0.303698123127999	0.696301876872001
Utah__J06	Control	Control	0.310662208002161	0.68933779199784
Utah__J07	Control	Control	0.310588456035723	0.689411543964277
Utah__J08	Control	Control	0.329509600661958	0.670490399338042
Utah__J09	Control	Control	0.316081305875503	0.683918694124497
Utah__J10	Control	Control	0.353600880346307	0.646399119653693
Utah__J11	Control	Control	0.206549378637634	0.793450621362366
Utah__J12	Control	Control	0.311129371585382	0.688870628414618
Utah__K01	BRCACancer	Control	0.320482055243991	0.679517944756009
Utah__K02	BRCACancer	Control	0.316103562087041	0.683896437912958
Utah__K03	BRCACancer	Control	0.340754348116395	0.659245651883605
Utah__K04	BRCACancer	Control	0.304186406620795	0.695813593379205
Utah__K05	Control	Control	0.31098939802208	0.68901060197792
