# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.239970259556798	0.760029740443202
Utah__A02	Control	Control	0.428278186306197	0.571721813693803
Utah__A03	Control	BRCACancer	0.596940113722183	0.403059886277817
Utah__A04	Control	Control	0.321060236164152	0.678939763835848
Utah__A05	Control	Control	0.231239721847566	0.768760278152434
Utah__A06	Control	Control	0.209882373671509	0.790117626328491
Utah__A07	Control	Control	0.386897733454815	0.613102266545185
Utah__A08	Control	Control	0.446976261469776	0.553023738530224
Utah__A09	Control	Control	0.126699216381996	0.873300783618004
Utah__A10	Control	Control	0.315017560277251	0.68498243972275
Utah__A11	Control	Control	0.223619264155652	0.776380735844348
Utah__A12	Control	Control	0.298176508229447	0.701823491770553
Utah__B01	Control	BRCACancer	0.522962413932884	0.477037586067116
Utah__B02	Control	Control	0.405375438395501	0.594624561604499
Utah__B03	BRCACancer	Control	0.320349385020464	0.679650614979535
Utah__B04	BRCACancer	Control	0.282393879487772	0.717606120512228
Utah__B05	BRCACancer	BRCACancer	0.692010104184035	0.307989895815965
Utah__B06	BRCACancer	Control	0.483268569382008	0.516731430617993
Utah__B07	BRCACancer	Control	0.263897479943474	0.736102520056526
Utah__B08	Control	Control	0.176938382174229	0.823061617825771
Utah__B09	Control	Control	0.25371969950005	0.74628030049995
Utah__B10	Control	Control	0.339670734068019	0.66032926593198
Utah__B11	Control	Control	0.209597203208691	0.790402796791309
Utah__B12	Control	Control	0.35908084193134	0.640919158068661
Utah__C01	BRCACancer	Control	0.435229480596771	0.564770519403229
Utah__C02	BRCACancer	Control	0.144881297455554	0.855118702544446
Utah__C03	BRCACancer	Control	0.268321171461014	0.731678828538986
Utah__C04	Control	Control	0.191991420649278	0.808008579350722
Utah__C05	BRCACancer	Control	0.320326720576669	0.679673279423331
Utah__C06	Control	BRCACancer	0.537361408721092	0.462638591278908
Utah__C07	Control	Control	0.315448291053107	0.684551708946893
Utah__C08	Control	Control	0.0897251848324322	0.910274815167568
Utah__C09	Control	BRCACancer	0.617020200695635	0.382979799304365
Utah__C10	BRCACancer	BRCACancer	0.744714766432402	0.255285233567598
Utah__C11	Control	Control	0.235085836034842	0.764914163965158
Utah__C12	BRCACancer	Control	0.240025235906679	0.759974764093321
Utah__D01	BRCACancer	Control	0.352914226643284	0.647085773356716
Utah__D02	BRCACancer	Control	0.102445553421045	0.897554446578955
Utah__D03	BRCACancer	Control	0.348846159167319	0.651153840832681
Utah__D04	BRCACancer	Control	0.0561872710564751	0.943812728943525
Utah__D05	BRCACancer	BRCACancer	0.578906998348084	0.421093001651916
Utah__D06	BRCACancer	Control	0.0849798485566557	0.915020151443344
Utah__D07	Control	Control	0.301023903253361	0.69897609674664
Utah__D08	Control	Control	0.36957693079662	0.63042306920338
Utah__D09	Control	BRCACancer	0.548540043942092	0.451459956057908
Utah__D10	Control	Control	0.164410699651663	0.835589300348337
Utah__D11	Control	Control	0.463799655653979	0.536200344346021
Utah__D12	Control	Control	0.278675167131979	0.721324832868021
Utah__E01	BRCACancer	BRCACancer	0.631376301468163	0.368623698531837
Utah__E02	Control	Control	0.395637580205259	0.604362419794741
Utah__E03	Control	Control	0.109821461017115	0.890178538982885
Utah__E04	Control	Control	0.139680123426229	0.860319876573771
Utah__E05	Control	Control	0.0876655250154066	0.912334474984594
Utah__E06	BRCACancer	BRCACancer	0.720941191805552	0.279058808194449
Utah__E07	BRCACancer	Control	0.258293981893765	0.741706018106235
Utah__E08	Control	Control	0.081861152547765	0.918138847452235
Utah__E09	BRCACancer	Control	0.130038656154468	0.869961343845532
Utah__E10	BRCACancer	Control	0.257402116368375	0.742597883631625
Utah__E11	Control	Control	0.142808895141524	0.857191104858476
Utah__E12	BRCACancer	BRCACancer	0.510566319049997	0.489433680950003
Utah__F01	Control	Control	0.0504794751076893	0.949520524892311
Utah__F02	Control	Control	0.451852616815989	0.548147383184011
