# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.540440705048269	0.459559294951731
Ontario__AB3227	Control	Control	0.453204717558791	0.546795282441209
Ontario__AC3228	Control	Control	0.384947531548402	0.615052468451598
Ontario__AD3231	Control	Control	0.358787154787916	0.641212845212084
Ontario__AE1543	Control	BRCACancer	0.562272393163995	0.437727606836005
Ontario__AF3229	Control	Control	0.447407166510991	0.552592833489009
Ontario__AG3230	Control	Control	0.297838327184411	0.702161672815589
Ontario__AH3232	Control	BRCACancer	0.653728216266852	0.346271783733148
Ontario__AI3233	Control	BRCACancer	0.568348528577105	0.431651471422895
Ontario__AJ3234	Control	Control	0.39645960873959	0.60354039126041
Ontario__AK3235	Control	BRCACancer	0.581073477624821	0.418926522375179
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.457512239094381	0.542487760905619
Ontario__AN757	Control	Control	0.443442522805393	0.556557477194606
Ontario__C474	Control	BRCACancer	0.538108354469736	0.461891645530264
Ontario__D480	Control	BRCACancer	0.535100899377364	0.464899100622636
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.542994114837689	0.457005885162311
Ontario__G660	Control	BRCACancer	0.585621712382096	0.414378287617904
Ontario__H663	Control	Control	0.455861358462105	0.544138641537895
Ontario__I782	Control	BRCACancer	0.644559492753235	0.355440507246765
Ontario__J787	Control	BRCACancer	0.543580522601512	0.456419477398488
Ontario__K1162	BRCACancer	BRCACancer	0.59364958516047	0.40635041483953
Ontario__L1176	BRCACancer	BRCACancer	0.675504599573906	0.324495400426094
Ontario__M1263	BRCACancer	Control	0.311480952473972	0.688519047526028
Ontario__P1075	BRCACancer	BRCACancer	0.599775590891404	0.400224409108596
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.657125223028263	0.342874776971737
Ontario__S1133	BRCACancer	BRCACancer	0.588506287486591	0.411493712513409
Ontario__T1463	BRCACancer	Control	0.484841083663209	0.51515891633679
Ontario__U2017	BRCACancer	Control	0.454982159606827	0.545017840393173
Ontario__V432	BRCACancer	Control	0.464634544587412	0.535365455412588
Ontario__W433	BRCACancer	Control	0.313945619210847	0.686054380789152
Ontario__X524	BRCACancer	BRCACancer	0.521436947672042	0.478563052327958
Ontario__Y546	BRCACancer	BRCACancer	0.592435977519695	0.407564022480305
Ontario__Z3225	Control	BRCACancer	0.60440587546274	0.39559412453726
Utah__A01	Control	Control	0.432502871723556	0.567497128276444
Utah__A02	Control	Control	0.465182596851329	0.534817403148671
Utah__A03	Control	BRCACancer	0.651273160580083	0.348726839419917
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.473819043342545	0.526180956657455
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.550298317646379	0.449701682353621
Utah__A08	Control	Control	0.399410675329009	0.600589324670991
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.446833964735452	0.553166035264548
Utah__A11	Control	Control	0.490208350500311	0.509791649499689
Utah__A12	Control	BRCACancer	0.552604420482863	0.447395579517137
Utah__B12	Control	BRCACancer	0.511563453855912	0.488436546144088
Utah__F01	Control	Control	0.494423756639595	0.505576243360405
Utah__F02	Control	BRCACancer	0.521196939014671	0.478803060985329
Utah__F03	Control	Control	0.271649697572278	0.728350302427722
Utah__F04	Control	BRCACancer	0.644196733517747	0.355803266482253
Utah__F05	Control	Control	0.425537329884715	0.574462670115285
Utah__F06	Control	Control	0.405295783287311	0.594704216712689
Utah__F07	Control	Control	0.412804471949206	0.587195528050794
Utah__F09	Control	Control	0.376825798458196	0.623174201541804
Utah__F10	Control	Control	0.32358141126248	0.67641858873752
Utah__F11	Control	Control	0.285573334693001	0.714426665306999
Utah__F12	Control	BRCACancer	0.766530807645732	0.233469192354268
Utah__I01	Control	BRCACancer	0.572223872959446	0.427776127040554
Utah__I02	Control	Control	0.353418706664804	0.646581293335197
Utah__I03	Control	Control	0.402712543799004	0.597287456200996
Utah__I04	Control	BRCACancer	0.506124625532528	0.493875374467473
Utah__I13	Control	Control	0.410366581279339	0.589633418720661
Utah__J01	Control	Control	0.345318480612998	0.654681519387002
Utah__J02	Control	Control	0.362626519915652	0.637373480084348
Utah__J03	Control	Control	0.410889420601613	0.589110579398387
Utah__J04	Control	Control	0.254430908501843	0.745569091498157
Utah__J05	Control	BRCACancer	0.64399458896183	0.35600541103817
Utah__J06	Control	BRCACancer	0.860030490253465	0.139969509746535
Utah__J07	Control	Control	0.405123681565298	0.594876318434702
Utah__J08	Control	BRCACancer	0.552964127394864	0.447035872605136
Utah__J09	Control	BRCACancer	0.625533154218555	0.374466845781445
Utah__J10	Control	Control	0.351381100520102	0.648618899479898
Utah__J11	Control	Control	0.378791145509489	0.621208854490511
Utah__J12	Control	Control	0.403645510272858	0.596354489727142
