# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.785756448618216	0.214243551381784
Utah__B02	Control	BRCACancer	0.50684296202291	0.49315703797709
Utah__B03	BRCACancer	BRCACancer	0.728003572654739	0.271996427345261
Utah__B04	BRCACancer	BRCACancer	0.541119926899361	0.458880073100639
Utah__B05	BRCACancer	Control	0.439589359896675	0.560410640103324
Utah__B06	BRCACancer	BRCACancer	0.63558248606214	0.36441751393786
Utah__B07	BRCACancer	BRCACancer	0.605309956787549	0.394690043212451
Utah__B08	Control	BRCACancer	0.516984446124215	0.483015553875785
Utah__B09	Control	BRCACancer	0.523024040939574	0.476975959060426
Utah__B10	Control	BRCACancer	0.647277936116535	0.352722063883465
Utah__B11	Control	Control	0.456541814718776	0.543458185281224
Utah__C01	BRCACancer	Control	0.450641055799321	0.549358944200679
Utah__C02	BRCACancer	Control	0.460963080194857	0.539036919805143
Utah__C03	BRCACancer	Control	0.486138202725968	0.513861797274032
Utah__C04	Control	BRCACancer	0.596693186961752	0.403306813038248
Utah__C05	BRCACancer	BRCACancer	0.702911020437696	0.297088979562304
Utah__C06	Control	Control	0.466728449982617	0.533271550017383
Utah__C07	Control	Control	0.448952798068813	0.551047201931187
Utah__C08	Control	BRCACancer	0.579233599891668	0.420766400108332
Utah__C09	Control	Control	0.477411603375315	0.522588396624685
Utah__C10	BRCACancer	Control	0.451911184177982	0.548088815822018
Utah__C11	Control	Control	0.409326335080456	0.590673664919544
Utah__C12	BRCACancer	BRCACancer	0.653389191945877	0.346610808054123
Utah__D01	BRCACancer	BRCACancer	0.531953175916797	0.468046824083203
Utah__D02	BRCACancer	Control	0.397367844957119	0.602632155042881
Utah__D03	BRCACancer	Control	0.355422315808468	0.644577684191532
Utah__D04	BRCACancer	Control	0.164648924762313	0.835351075237686
Utah__D05	BRCACancer	BRCACancer	0.540807191916722	0.459192808083278
Utah__D06	BRCACancer	Control	0.282680766318924	0.717319233681076
Utah__D07	Control	Control	0.347414290842926	0.652585709157074
Utah__D08	Control	Control	0.345974852461997	0.654025147538003
Utah__D09	Control	Control	0.414000654249086	0.585999345750914
Utah__D10	Control	Control	0.424900722970203	0.575099277029797
Utah__D11	Control	BRCACancer	0.545466430926719	0.454533569073281
Utah__D12	Control	Control	0.198167147549007	0.801832852450993
Utah__E01	BRCACancer	BRCACancer	0.547211548574746	0.452788451425254
Utah__E02	Control	BRCACancer	0.566590617855869	0.433409382144131
Utah__E03	Control	Control	0.405476110257297	0.594523889742703
Utah__E04	Control	BRCACancer	0.694835525970256	0.305164474029744
Utah__E05	Control	Control	0.206909120848443	0.793090879151557
Utah__E06	BRCACancer	BRCACancer	0.742104371222652	0.257895628777348
Utah__E07	BRCACancer	BRCACancer	0.521033795117249	0.47896620488275
Utah__E08	Control	Control	0.408693687464696	0.591306312535304
Utah__E09	BRCACancer	Control	0.374673246160653	0.625326753839347
Utah__E10	BRCACancer	BRCACancer	0.521049871470525	0.478950128529475
Utah__E11	Control	Control	0.416453492937344	0.583546507062656
Utah__E12	BRCACancer	BRCACancer	0.717729411557071	0.282270588442929
Utah__G01	Control	Control	0.305696802584276	0.694303197415724
Utah__G02	Control	Control	0.46241304507571	0.53758695492429
Utah__G03	Control	Control	0.490762716817641	0.509237283182359
Utah__G04	BRCACancer	Control	0.454917993627749	0.545082006372251
Utah__G05	BRCACancer	BRCACancer	0.639922005721882	0.360077994278118
Utah__G06	BRCACancer	Control	0.465454990386048	0.534545009613952
Utah__G07	Control	Control	0.351848643873152	0.648151356126848
Utah__G08	Control	Control	0.127260654770282	0.872739345229718
Utah__G09	Control	Control	0.475787947729063	0.524212052270937
Utah__G10	BRCACancer	BRCACancer	0.51665388556912	0.483346114430881
Utah__G11	BRCACancer	Control	0.407039533885844	0.592960466114157
Utah__G12	BRCACancer	BRCACancer	0.583197373146542	0.416802626853458
Utah__H01	Control	Control	0.487486312453633	0.512513687546367
Utah__H02	Control	Control	0.381509235541319	0.618490764458681
Utah__H03	Control	Control	0.472217368590579	0.527782631409421
Utah__H04	Control	Control	0.419712244472181	0.580287755527819
Utah__H06	Control	Control	0.332429144275159	0.667570855724841
Utah__H07	BRCACancer	Control	0.402696855658291	0.597303144341709
Utah__H08	BRCACancer	Control	0.261579867453721	0.738420132546279
Utah__H09	BRCACancer	BRCACancer	0.51976303270405	0.48023696729595
Utah__H10	BRCACancer	BRCACancer	0.714512981093807	0.285487018906193
Utah__H11	BRCACancer	BRCACancer	0.546449968714523	0.453550031285477
Utah__H12	BRCACancer	Control	0.174325491555287	0.825674508444713
Utah__I05	Control	Control	0.475958606319831	0.524041393680169
Utah__I06	Control	Control	0.291335779702604	0.708664220297396
Utah__I07	Control	BRCACancer	0.512310280840093	0.487689719159907
Utah__I08	Control	BRCACancer	0.633538846203027	0.366461153796973
Utah__I09	Control	Control	0.445090224730289	0.554909775269711
Utah__I10	Control	BRCACancer	0.506606798812196	0.493393201187804
Utah__I11	Control	BRCACancer	0.670704471189008	0.329295528810992
Utah__I12	Control	Control	0.400051060903819	0.599948939096181
Utah__K01	BRCACancer	BRCACancer	0.55919794299115	0.44080205700885
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.592478110081271	0.407521889918729
Utah__K05	Control	Control	0.450884036711716	0.549115963288284
