# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.586955089799025	0.413044910200975
Utah__B02	Control	Control	0.494287748340467	0.505712251659533
Utah__B03	BRCACancer	BRCACancer	0.555952959272243	0.444047040727757
Utah__B04	BRCACancer	Control	0.38514956700681	0.61485043299319
Utah__B05	BRCACancer	BRCACancer	0.516625619443392	0.483374380556607
Utah__B06	BRCACancer	BRCACancer	0.598832601531208	0.401167398468792
Utah__B07	BRCACancer	BRCACancer	0.511272623047512	0.488727376952489
Utah__B08	Control	Control	0.355383314346946	0.644616685653054
Utah__B09	Control	BRCACancer	0.619645499850563	0.380354500149437
Utah__B10	Control	BRCACancer	0.56202149357824	0.43797850642176
Utah__B11	Control	BRCACancer	0.652592797528241	0.347407202471759
Utah__C01	BRCACancer	BRCACancer	0.537397810743863	0.462602189256137
Utah__C02	BRCACancer	Control	0.438547656854866	0.561452343145134
Utah__C03	BRCACancer	BRCACancer	0.512268295660449	0.487731704339551
Utah__C04	Control	BRCACancer	0.5130570543848	0.486942945615201
Utah__C05	BRCACancer	BRCACancer	0.519627572920291	0.480372427079709
Utah__C06	Control	Control	0.382997623595184	0.617002376404816
Utah__C07	Control	Control	0.484148988933731	0.515851011066269
Utah__C08	Control	Control	0.48008944563198	0.51991055436802
Utah__C09	Control	Control	0.37873483309632	0.62126516690368
Utah__C10	BRCACancer	Control	0.465753041384652	0.534246958615348
Utah__C11	Control	Control	0.483983192262695	0.516016807737305
Utah__C12	BRCACancer	Control	0.466913234450592	0.533086765549408
Utah__D01	BRCACancer	BRCACancer	0.52305615889172	0.47694384110828
Utah__D02	BRCACancer	Control	0.383933062164341	0.616066937835659
Utah__D03	BRCACancer	Control	0.397920417471632	0.602079582528368
Utah__D04	BRCACancer	Control	0.305982920783488	0.694017079216512
Utah__D05	BRCACancer	Control	0.476997874508511	0.523002125491489
Utah__D06	BRCACancer	Control	0.408491276909751	0.591508723090249
Utah__D07	Control	BRCACancer	0.51471682457143	0.48528317542857
Utah__D08	Control	Control	0.478527506826534	0.521472493173465
Utah__D09	Control	Control	0.478458430218532	0.521541569781468
Utah__D10	Control	Control	0.469003702228812	0.530996297771188
Utah__D11	Control	BRCACancer	0.544040871957726	0.455959128042274
Utah__D12	Control	Control	0.482788136129735	0.517211863870265
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.770260432860138	0.229739567139862
Utah__E03	Control	Control	0.466412079145238	0.533587920854762
Utah__E04	Control	Control	0.442656995583402	0.557343004416598
Utah__E05	Control	Control	0.412850628001402	0.587149371998599
Utah__E06	BRCACancer	BRCACancer	0.514590549130594	0.485409450869406
Utah__E07	BRCACancer	Control	0.409606203655465	0.590393796344535
Utah__E08	Control	BRCACancer	0.602559493753155	0.397440506246845
Utah__E09	BRCACancer	Control	0.249663528131087	0.750336471868913
Utah__E10	BRCACancer	BRCACancer	0.633089321479381	0.366910678520619
Utah__E11	Control	Control	0.445982917915814	0.554017082084186
Utah__E12	BRCACancer	Control	0.431091200145263	0.568908799854737
Utah__G01	Control	Control	0.483311463435743	0.516688536564257
Utah__G02	Control	Control	0.42398651543542	0.57601348456458
Utah__G03	Control	Control	0.473097514288278	0.526902485711722
Utah__G04	BRCACancer	Control	0.408857016086482	0.591142983913518
Utah__G05	BRCACancer	BRCACancer	0.511688206763732	0.488311793236268
Utah__G06	BRCACancer	BRCACancer	0.511858165281671	0.48814183471833
Utah__G07	Control	Control	0.480482344433111	0.51951765556689
Utah__G08	Control	Control	0.413847261467035	0.586152738532965
Utah__G09	Control	Control	0.453291163203622	0.546708836796378
Utah__G10	BRCACancer	BRCACancer	0.523744248523701	0.476255751476299
Utah__G11	BRCACancer	Control	0.459420203417268	0.540579796582732
Utah__G12	BRCACancer	Control	0.474705642223929	0.525294357776071
Utah__H01	Control	Control	0.493346635896435	0.506653364103566
Utah__H02	Control	Control	0.388231532576039	0.611768467423961
Utah__H03	Control	BRCACancer	0.513260074022077	0.486739925977923
Utah__H04	Control	Control	0.403669581443547	0.596330418556454
Utah__H06	Control	Control	0.387472049146368	0.612527950853632
Utah__H07	BRCACancer	Control	0.478610457577986	0.521389542422014
Utah__H08	BRCACancer	BRCACancer	0.510453722682485	0.489546277317515
Utah__H09	BRCACancer	BRCACancer	0.545619541275372	0.454380458724628
Utah__H10	BRCACancer	BRCACancer	0.664593287473351	0.335406712526649
Utah__H11	BRCACancer	BRCACancer	0.632937054355812	0.367062945644188
Utah__H12	BRCACancer	BRCACancer	0.626856100511782	0.373143899488218
Utah__I05	Control	Control	0.300106737325777	0.699893262674223
Utah__I06	Control	BRCACancer	0.513998127725078	0.486001872274922
Utah__I07	Control	BRCACancer	0.53159340789086	0.46840659210914
Utah__I08	Control	BRCACancer	0.717397603267716	0.282602396732284
Utah__I09	Control	BRCACancer	0.539706738261899	0.460293261738101
Utah__I10	Control	BRCACancer	0.512235817939974	0.487764182060026
Utah__I11	Control	BRCACancer	0.571275802614307	0.428724197385694
Utah__I12	Control	Control	0.446341224676333	0.553658775323667
Utah__K01	BRCACancer	BRCACancer	0.556960901531488	0.443039098468512
Utah__K02	BRCACancer	BRCACancer	0.544993517506706	0.455006482493294
Utah__K03	BRCACancer	Control	0.488410786783767	0.511589213216233
Utah__K04	BRCACancer	Control	0.476065139486011	0.523934860513989
Utah__K05	Control	Control	0.474349108420341	0.525650891579659
