# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.460321198714481	0.539678801285519
Utah__B02	Control	BRCACancer	0.701921462057603	0.298078537942396
Utah__B03	BRCACancer	BRCACancer	0.627522415873004	0.372477584126996
Utah__B04	BRCACancer	BRCACancer	0.600063406610958	0.399936593389042
Utah__B05	BRCACancer	BRCACancer	0.787509807371849	0.212490192628151
Utah__B06	BRCACancer	BRCACancer	0.717724133906743	0.282275866093257
Utah__B07	BRCACancer	BRCACancer	0.710237975928058	0.289762024071942
Utah__B08	Control	Control	0.204864126378579	0.795135873621421
Utah__B09	Control	BRCACancer	0.568108620013456	0.431891379986544
Utah__B10	Control	Control	0.459947116611202	0.540052883388798
Utah__B11	Control	Control	0.189084720139742	0.810915279860258
Utah__C01	BRCACancer	BRCACancer	0.823683890599296	0.176316109400704
Utah__C02	BRCACancer	BRCACancer	0.56141810955013	0.43858189044987
Utah__C03	BRCACancer	Control	0.476226101053979	0.523773898946021
Utah__C04	Control	BRCACancer	0.546722179396822	0.453277820603178
Utah__C05	BRCACancer	BRCACancer	0.790904760919862	0.209095239080138
Utah__C06	Control	BRCACancer	0.644941554152571	0.355058445847429
Utah__C07	Control	Control	0.379480150584468	0.620519849415532
Utah__C08	Control	Control	0.457859658544176	0.542140341455824
Utah__C09	Control	BRCACancer	0.609686238856393	0.390313761143607
Utah__C10	BRCACancer	BRCACancer	0.563301921853423	0.436698078146577
Utah__C11	Control	BRCACancer	0.510990390459758	0.489009609540242
Utah__C12	BRCACancer	BRCACancer	0.572766249607456	0.427233750392544
Utah__D01	BRCACancer	Control	0.420508944639643	0.579491055360357
Utah__D02	BRCACancer	Control	0.0607958363634085	0.939204163636592
Utah__D03	BRCACancer	Control	0.361692347700949	0.638307652299051
Utah__D04	BRCACancer	Control	0.218461548994882	0.781538451005118
Utah__D05	BRCACancer	Control	0.46792052042399	0.53207947957601
Utah__D06	BRCACancer	Control	0.375141138464099	0.624858861535901
Utah__D07	Control	Control	0.334252117163021	0.66574788283698
Utah__D08	Control	Control	0.152561434314308	0.847438565685692
Utah__D09	Control	Control	0.379509866500921	0.620490133499079
Utah__D10	Control	Control	0.201015544281428	0.798984455718572
Utah__D11	Control	BRCACancer	0.655267039896366	0.344732960103634
Utah__D12	Control	Control	0.35720368547858	0.64279631452142
Utah__E01	BRCACancer	BRCACancer	0.622255652229533	0.377744347770467
Utah__E02	Control	Control	0.186739249480508	0.813260750519492
Utah__E03	Control	Control	0.175419811591733	0.824580188408267
Utah__E04	Control	Control	0.445011986977118	0.554988013022882
Utah__E05	Control	Control	0.223434025647519	0.776565974352481
Utah__E06	BRCACancer	BRCACancer	0.84825625241771	0.15174374758229
Utah__E07	BRCACancer	Control	0.295023711154873	0.704976288845127
Utah__E08	Control	Control	0.330754769055791	0.669245230944209
Utah__E09	BRCACancer	Control	0.245499794005269	0.754500205994731
Utah__E10	BRCACancer	BRCACancer	0.670772481327745	0.329227518672255
Utah__E11	Control	Control	0.261911818482325	0.738088181517675
Utah__E12	BRCACancer	BRCACancer	0.580492849506477	0.419507150493523
Utah__G01	Control	Control	0.199698765685916	0.800301234314084
Utah__G02	Control	Control	0.237071030326128	0.762928969673872
Utah__G03	Control	BRCACancer	0.607487681858269	0.392512318141732
Utah__G04	BRCACancer	Control	0.323032654926711	0.676967345073289
Utah__G05	BRCACancer	BRCACancer	0.617741530554962	0.382258469445038
Utah__G06	BRCACancer	BRCACancer	0.512195038303332	0.487804961696669
Utah__G07	Control	BRCACancer	0.525452253246231	0.474547746753769
Utah__G08	Control	BRCACancer	0.554204316082842	0.445795683917158
Utah__G09	Control	Control	0.281342751521922	0.718657248478078
Utah__G10	BRCACancer	BRCACancer	0.78422621286055	0.21577378713945
Utah__G11	BRCACancer	Control	0.452530668717867	0.547469331282133
Utah__G12	BRCACancer	BRCACancer	0.546596646453258	0.453403353546742
Utah__H01	Control	Control	0.328909956586977	0.671090043413023
Utah__H02	Control	Control	0.215635458369412	0.784364541630588
Utah__H03	Control	Control	0.42636919506508	0.57363080493492
Utah__H04	Control	Control	0.410323600706921	0.589676399293079
Utah__H06	Control	Control	0.131289792866944	0.868710207133056
Utah__H07	BRCACancer	BRCACancer	0.614179871082992	0.385820128917008
Utah__H08	BRCACancer	BRCACancer	0.597635659332441	0.402364340667559
Utah__H09	BRCACancer	BRCACancer	0.701622046462267	0.298377953537733
Utah__H10	BRCACancer	BRCACancer	0.768306125656566	0.231693874343434
Utah__H11	BRCACancer	BRCACancer	0.758078448171077	0.241921551828923
Utah__H12	BRCACancer	BRCACancer	0.565651322687396	0.434348677312603
Utah__I05	Control	Control	0.292077121892911	0.70792287810709
Utah__I06	Control	Control	0.304914349735111	0.69508565026489
Utah__I07	Control	BRCACancer	0.66270171579223	0.33729828420777
Utah__I08	Control	BRCACancer	0.698648933378302	0.301351066621698
Utah__I09	Control	BRCACancer	0.63637960051323	0.36362039948677
Utah__I10	Control	Control	0.449857081321399	0.550142918678601
Utah__I11	Control	BRCACancer	0.882726472917612	0.117273527082388
Utah__I12	Control	Control	0.226613466240481	0.773386533759519
Utah__K01	BRCACancer	BRCACancer	0.675670642484617	0.324329357515384
Utah__K02	BRCACancer	BRCACancer	0.56563605694578	0.43436394305422
Utah__K03	BRCACancer	Control	0.449781183922236	0.550218816077764
Utah__K04	BRCACancer	BRCACancer	0.641485583344491	0.358514416655509
Utah__K05	Control	Control	0.223400852395752	0.776599147604247
