# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.454665161908025	0.545334838091974
Ontario__AB3227	Control	BRCACancer	0.545633127595654	0.454366872404346
Ontario__AC3228	Control	BRCACancer	0.542069937626701	0.457930062373299
Ontario__AD3231	Control	Control	0.473403185476795	0.526596814523205
Ontario__AE1543	Control	Control	0.358563119285074	0.641436880714926
Ontario__AF3229	Control	Control	0.484237627199156	0.515762372800844
Ontario__AG3230	Control	BRCACancer	0.540646680595514	0.459353319404486
Ontario__AH3232	Control	Control	0.471283663374009	0.528716336625991
Ontario__AI3233	Control	BRCACancer	0.521272803481703	0.478727196518297
Ontario__AJ3234	Control	Control	0.416166458547186	0.583833541452814
Ontario__AK3235	Control	BRCACancer	0.547133215207584	0.452866784792416
Ontario__AL3236	Control	Control	0.477143827126993	0.522856172873007
Ontario__AM3237	Control	BRCACancer	0.570142755422385	0.429857244577615
Ontario__AN757	Control	BRCACancer	0.544364274205288	0.455635725794712
Ontario__C474	Control	Control	0.369323780674789	0.630676219325211
Ontario__D480	Control	Control	0.470172862552323	0.529827137447677
Ontario__E519	Control	Control	0.448726069986222	0.551273930013778
Ontario__F548	Control	BRCACancer	0.572765350496227	0.427234649503773
Ontario__G660	Control	Control	0.408970855782542	0.591029144217458
Ontario__H663	Control	Control	0.474806193638892	0.525193806361108
Ontario__I782	Control	Control	0.425171190045908	0.574828809954092
Ontario__J787	Control	BRCACancer	0.583822178937286	0.416177821062714
Ontario__K1162	BRCACancer	Control	0.412395959770699	0.587604040229301
Ontario__L1176	BRCACancer	BRCACancer	0.611878093475305	0.388121906524695
Ontario__M1263	BRCACancer	Control	0.486920936481608	0.513079063518392
Ontario__P1075	BRCACancer	Control	0.387298155306767	0.612701844693233
Ontario__Q1080	BRCACancer	Control	0.463702335989375	0.536297664010625
Ontario__R1104	BRCACancer	BRCACancer	0.616862855730259	0.383137144269741
Ontario__S1133	BRCACancer	Control	0.425396931465042	0.574603068534958
Ontario__T1463	BRCACancer	BRCACancer	0.579682423864025	0.420317576135975
Ontario__U2017	BRCACancer	Control	0.439995721851219	0.560004278148781
Ontario__V432	BRCACancer	BRCACancer	0.52637847566171	0.47362152433829
Ontario__W433	BRCACancer	Control	0.385901730679499	0.614098269320501
Ontario__X524	BRCACancer	BRCACancer	0.513582883076898	0.486417116923102
Ontario__Y546	BRCACancer	BRCACancer	0.564045998007223	0.435954001992777
Ontario__Z3225	Control	Control	0.43170384146948	0.56829615853052
Utah__A01	Control	BRCACancer	0.589085525418394	0.410914474581606
Utah__A02	Control	Control	0.400531678974955	0.599468321025045
Utah__A03	Control	BRCACancer	0.609137707861841	0.390862292138159
Utah__A04	Control	Control	0.433700377700746	0.566299622299254
Utah__A05	Control	Control	0.487459130176312	0.512540869823688
Utah__A06	Control	Control	0.427166765400002	0.572833234599998
Utah__A07	Control	BRCACancer	0.595843327358254	0.404156672641746
Utah__A08	Control	BRCACancer	0.609859467974454	0.390140532025546
Utah__A09	Control	BRCACancer	0.554382483419944	0.445617516580056
Utah__A10	Control	BRCACancer	0.560230170086092	0.439769829913908
Utah__A11	Control	Control	0.293967909756587	0.706032090243413
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.572408552381851	0.427591447618149
Utah__F01	Control	Control	0.354150513317913	0.645849486682087
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.261081127895428	0.738918872104573
Utah__F04	Control	Control	0.468296794417379	0.531703205582621
Utah__F05	Control	Control	0.411036474442476	0.588963525557524
Utah__F06	Control	Control	0.449935690714597	0.550064309285404
Utah__F07	Control	Control	0.374536790085933	0.625463209914067
Utah__F09	Control	BRCACancer	0.505808483097365	0.494191516902635
Utah__F10	Control	Control	0.446170876496748	0.553829123503252
Utah__F11	Control	Control	0.259581886491812	0.740418113508188
Utah__F12	Control	Control	0.434171016376369	0.565828983623631
Utah__I01	Control	BRCACancer	0.617255358192369	0.382744641807631
Utah__I02	Control	BRCACancer	0.585915126512391	0.414084873487609
Utah__I03	Control	BRCACancer	0.587848747258251	0.412151252741749
Utah__I04	Control	Control	0.393255015327881	0.606744984672119
Utah__I13	Control	Control	0.32962502347089	0.67037497652911
Utah__J01	Control	Control	0.437778934865331	0.562221065134669
Utah__J02	Control	Control	0.409183552085788	0.590816447914212
Utah__J03	Control	Control	0.467846366084026	0.532153633915974
Utah__J04	Control	Control	0.455280144490193	0.544719855509807
Utah__J05	Control	Control	0.472003097190258	0.527996902809742
Utah__J06	Control	BRCACancer	0.641493518726687	0.358506481273313
Utah__J07	Control	BRCACancer	0.618893705259612	0.381106294740388
Utah__J08	Control	Control	0.375843456095394	0.624156543904606
Utah__J09	Control	BRCACancer	0.555505723666054	0.444494276333946
Utah__J10	Control	BRCACancer	0.534631736377283	0.465368263622717
Utah__J11	Control	Control	0.403408919470754	0.596591080529246
Utah__J12	Control	Control	0.46110415105589	0.53889584894411
