# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.453779405787318	0.546220594212682
Utah__B02	Control	BRCACancer	0.549976656208882	0.450023343791118
Utah__B03	BRCACancer	Control	0.481874293178224	0.518125706821776
Utah__B04	BRCACancer	BRCACancer	0.528237945265599	0.471762054734401
Utah__B05	BRCACancer	Control	0.487544692776662	0.512455307223338
Utah__B06	BRCACancer	BRCACancer	0.530106651899851	0.469893348100149
Utah__B07	BRCACancer	BRCACancer	0.533672216661711	0.466327783338289
Utah__B08	Control	Control	0.434455749414143	0.565544250585857
Utah__B09	Control	BRCACancer	0.640189243155141	0.359810756844859
Utah__B10	Control	Control	0.379596880973484	0.620403119026516
Utah__B11	Control	Control	0.434123630160898	0.565876369839102
Utah__C01	BRCACancer	BRCACancer	0.564493164372413	0.435506835627587
Utah__C02	BRCACancer	Control	0.433569481407729	0.566430518592271
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.440067276635035	0.559932723364965
Utah__C05	BRCACancer	Control	0.424155531619399	0.575844468380601
Utah__C06	Control	BRCACancer	0.586123076338773	0.413876923661227
Utah__C07	Control	Control	0.475363082074958	0.524636917925042
Utah__C08	Control	Control	0.390170777640417	0.609829222359583
Utah__C09	Control	Control	0.419023466467782	0.580976533532218
Utah__C10	BRCACancer	Control	0.461380427170987	0.538619572829013
Utah__C11	Control	Control	0.344952561286225	0.655047438713775
Utah__C12	BRCACancer	Control	0.427196568123104	0.572803431876896
Utah__D01	BRCACancer	Control	0.484554264293537	0.515445735706463
Utah__D02	BRCACancer	BRCACancer	0.691112121604109	0.308887878395891
Utah__D03	BRCACancer	Control	0.433416204145343	0.566583795854657
Utah__D04	BRCACancer	Control	0.204445841031283	0.795554158968717
Utah__D05	BRCACancer	BRCACancer	0.523854409287263	0.476145590712737
Utah__D06	BRCACancer	Control	0.379606414102425	0.620393585897575
Utah__D07	Control	Control	0.441617743830842	0.558382256169158
Utah__D08	Control	Control	0.431264767521237	0.568735232478763
Utah__D09	Control	Control	0.403201405940694	0.596798594059306
Utah__D10	Control	Control	0.464712509476577	0.535287490523423
Utah__D11	Control	BRCACancer	0.54074828515145	0.45925171484855
Utah__D12	Control	Control	0.460675952265025	0.539324047734975
Utah__E01	BRCACancer	BRCACancer	0.511510003465943	0.488489996534057
Utah__E02	Control	Control	0.463343941966431	0.536656058033569
Utah__E03	Control	Control	0.472608087835135	0.527391912164865
Utah__E04	Control	BRCACancer	0.545151982151267	0.454848017848733
Utah__E05	Control	BRCACancer	0.532265213192125	0.467734786807875
Utah__E06	BRCACancer	BRCACancer	0.539296937532637	0.460703062467363
Utah__E07	BRCACancer	Control	0.451281336151825	0.548718663848175
Utah__E08	Control	Control	0.41193459630577	0.58806540369423
Utah__E09	BRCACancer	Control	0.378695243061698	0.621304756938302
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.477664876881858	0.522335123118142
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.488353513382214	0.511646486617786
Utah__G02	Control	Control	0.426070658547085	0.573929341452915
Utah__G03	Control	Control	0.477680974768804	0.522319025231196
Utah__G04	BRCACancer	BRCACancer	0.506559247341793	0.493440752658207
Utah__G05	BRCACancer	BRCACancer	0.541762601859674	0.458237398140326
Utah__G06	BRCACancer	Control	0.492736525281087	0.507263474718913
Utah__G07	Control	Control	0.428856062886785	0.571143937113215
Utah__G08	Control	Control	0.409354905605817	0.590645094394183
Utah__G09	Control	Control	0.298079861423243	0.701920138576756
Utah__G10	BRCACancer	Control	0.493499677052969	0.506500322947031
Utah__G11	BRCACancer	BRCACancer	0.655719645156656	0.344280354843344
Utah__G12	BRCACancer	Control	0.383636479221775	0.616363520778225
Utah__H01	Control	BRCACancer	0.539237862302858	0.460762137697142
Utah__H02	Control	Control	0.464819825982508	0.535180174017492
Utah__H03	Control	BRCACancer	0.636067138958127	0.363932861041873
Utah__H04	Control	Control	0.467171886318287	0.532828113681713
Utah__H06	Control	Control	0.329408043400356	0.670591956599644
Utah__H07	BRCACancer	Control	0.455972343834259	0.544027656165741
Utah__H08	BRCACancer	Control	0.399644193926881	0.600355806073119
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	Control	0.377695939915882	0.622304060084118
Utah__H11	BRCACancer	Control	0.450179898127892	0.549820101872108
Utah__H12	BRCACancer	BRCACancer	0.640634742215988	0.359365257784012
Utah__I05	Control	Control	0.428886805342109	0.571113194657891
Utah__I06	Control	Control	0.423570081690524	0.576429918309476
Utah__I07	Control	Control	0.477549789405347	0.522450210594653
Utah__I08	Control	BRCACancer	0.760385928084449	0.239614071915551
Utah__I09	Control	Control	0.456282121088224	0.543717878911775
Utah__I10	Control	Control	0.407073341851336	0.592926658148664
Utah__I11	Control	BRCACancer	0.52599061386593	0.47400938613407
Utah__I12	Control	Control	0.445988679472887	0.554011320527113
Utah__K01	BRCACancer	BRCACancer	0.65104803350198	0.34895196649802
Utah__K02	BRCACancer	Control	0.487995276088453	0.512004723911547
Utah__K03	BRCACancer	Control	0.472953103820055	0.527046896179945
Utah__K04	BRCACancer	Control	0.491837805038754	0.508162194961246
Utah__K05	Control	Control	0.438683323349032	0.561316676650968
