# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.332471501583291	0.667528498416709
Ontario__AB3227	Control	Control	0.263533601320027	0.736466398679973
Ontario__AC3228	Control	Control	0.289342559371568	0.710657440628432
Ontario__AD3231	Control	Control	0.223245346472511	0.77675465352749
Ontario__AE1543	Control	Control	0.30310968085132	0.69689031914868
Ontario__AF3229	Control	Control	0.323171380673921	0.676828619326079
Ontario__AG3230	Control	Control	0.249603824766481	0.750396175233519
Ontario__AH3232	Control	Control	0.371390830864638	0.628609169135361
Ontario__AI3233	Control	Control	0.336552998972046	0.663447001027954
Ontario__AJ3234	Control	Control	0.343488667799872	0.656511332200128
Ontario__AK3235	Control	Control	0.342636598526037	0.657363401473963
Ontario__AL3236	Control	Control	0.330543339611229	0.66945666038877
Ontario__AM3237	Control	Control	0.256509327895635	0.743490672104365
Ontario__AN757	Control	Control	0.284959388533285	0.715040611466715
Ontario__C474	Control	Control	0.328233034657018	0.671766965342982
Ontario__D480	Control	Control	0.470263072598552	0.529736927401448
Ontario__E519	Control	Control	0.271569916122694	0.728430083877306
Ontario__F548	Control	Control	0.374633359935495	0.625366640064504
Ontario__G660	Control	Control	0.431762670953295	0.568237329046705
Ontario__H663	Control	Control	0.242592260818626	0.757407739181374
Ontario__I782	Control	Control	0.278781852639638	0.721218147360361
Ontario__J787	Control	Control	0.312302797619968	0.687697202380032
Ontario__K1162	BRCACancer	Control	0.358268134435988	0.641731865564012
Ontario__L1176	BRCACancer	Control	0.299449737406454	0.700550262593546
Ontario__M1263	BRCACancer	Control	0.27208943283345	0.72791056716655
Ontario__P1075	BRCACancer	Control	0.297535126914002	0.702464873085997
Ontario__Q1080	BRCACancer	Control	0.488369262836113	0.511630737163887
Ontario__R1104	BRCACancer	Control	0.287380797489607	0.712619202510393
Ontario__S1133	BRCACancer	Control	0.323031195002133	0.676968804997867
Ontario__T1463	BRCACancer	Control	0.403444035671236	0.596555964328764
Ontario__U2017	BRCACancer	Control	0.264785547500085	0.735214452499915
Ontario__V432	BRCACancer	Control	0.26482219516517	0.73517780483483
Ontario__W433	BRCACancer	Control	0.244226635988199	0.755773364011801
Ontario__X524	BRCACancer	Control	0.281795542325828	0.718204457674172
Ontario__Y546	BRCACancer	Control	0.447720225195402	0.552279774804598
Ontario__Z3225	Control	Control	0.345939948818495	0.654060051181505
