# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.248539024824579	0.751460975175421
Utah__A02	Control	Control	0.470264080554541	0.529735919445459
Utah__A03	Control	Control	0.318442145488496	0.681557854511504
Utah__A04	Control	Control	0.3638404480454	0.6361595519546
Utah__A05	Control	Control	0.297533444926004	0.702466555073996
Utah__A06	Control	Control	0.291690450602206	0.708309549397794
Utah__A07	Control	Control	0.416298222650983	0.583701777349017
Utah__A08	Control	Control	0.296448836629639	0.703551163370361
Utah__A09	Control	Control	0.173856335925818	0.826143664074182
Utah__A10	Control	Control	0.16251103945288	0.83748896054712
Utah__A11	Control	Control	0.231835024327072	0.768164975672928
Utah__A12	Control	Control	0.284226185187729	0.715773814812271
Utah__B01	Control	BRCACancer	0.542717969669906	0.457282030330094
Utah__B02	Control	Control	0.180074336141104	0.819925663858896
Utah__B03	BRCACancer	Control	0.170461330751497	0.829538669248503
Utah__B04	BRCACancer	Control	0.343219020608885	0.656780979391115
Utah__B05	BRCACancer	Control	0.131967339181094	0.868032660818906
Utah__B06	BRCACancer	Control	0.399019017034644	0.600980982965356
Utah__B07	BRCACancer	Control	0.29594898050311	0.704051019496891
Utah__B08	Control	Control	0.224418761670912	0.775581238329088
Utah__B09	Control	Control	0.284587011235106	0.715412988764894
Utah__B10	Control	Control	0.386598283965126	0.613401716034874
Utah__B11	Control	Control	0.229335134437304	0.770664865562696
Utah__B12	Control	Control	0.488741082879873	0.511258917120127
Utah__C01	BRCACancer	Control	0.458377529610497	0.541622470389503
Utah__C02	BRCACancer	Control	0.311985633040927	0.688014366959073
Utah__C03	BRCACancer	Control	0.336966809190371	0.663033190809629
Utah__C04	Control	Control	0.294577202019186	0.705422797980814
Utah__C05	BRCACancer	Control	0.284575696543861	0.715424303456139
Utah__C06	Control	Control	0.48113077950902	0.51886922049098
Utah__C07	Control	Control	0.362076379102884	0.637923620897116
Utah__C08	Control	Control	0.195596419333748	0.804403580666252
Utah__C09	Control	Control	0.221529105892996	0.778470894107003
Utah__C10	BRCACancer	Control	0.320268002343729	0.679731997656271
Utah__C11	Control	Control	0.243715960769488	0.756284039230512
Utah__C12	BRCACancer	Control	0.387451358559419	0.612548641440581
Utah__D01	BRCACancer	Control	0.29904765698769	0.70095234301231
Utah__D02	BRCACancer	Control	0.17857691772916	0.82142308227084
Utah__D03	BRCACancer	Control	0.377340304744271	0.622659695255729
Utah__D04	BRCACancer	Control	0.20821778068978	0.79178221931022
Utah__D05	BRCACancer	BRCACancer	0.61755615840241	0.38244384159759
Utah__D06	BRCACancer	Control	0.247303283727926	0.752696716272074
Utah__D07	Control	Control	0.346854920694025	0.653145079305975
Utah__D08	Control	BRCACancer	0.718730122271945	0.281269877728055
Utah__D09	Control	Control	0.236961020042873	0.763038979957127
Utah__D10	Control	Control	0.0987750677791297	0.901224932220871
Utah__D11	Control	Control	0.35910460211792	0.64089539788208
Utah__D12	Control	Control	0.263464495751531	0.736535504248468
Utah__E01	BRCACancer	Control	0.314767422682048	0.685232577317952
Utah__E02	Control	Control	0.296487801339211	0.70351219866079
Utah__E03	Control	Control	0.256003893409873	0.743996106590127
Utah__E04	Control	Control	0.316656704846555	0.683343295153445
Utah__E05	Control	Control	0.311368509470412	0.688631490529588
Utah__E06	BRCACancer	Control	0.28967104465445	0.71032895534555
Utah__E07	BRCACancer	Control	0.338903388998197	0.661096611001802
Utah__E08	Control	Control	0.300266359212721	0.699733640787279
Utah__E09	BRCACancer	Control	0.208240613804655	0.791759386195345
Utah__E10	BRCACancer	Control	0.310916870061254	0.689083129938746
Utah__E11	Control	Control	0.252505956033488	0.747494043966513
Utah__E12	BRCACancer	Control	0.332474253743832	0.667525746256168
Utah__F01	Control	Control	0.228116794428201	0.771883205571799
Utah__F02	Control	Control	0.241119263711022	0.758880736288978
Utah__F03	Control	Control	0.31948633317936	0.68051366682064
Utah__F04	Control	Control	0.343753426250709	0.656246573749291
Utah__F05	Control	Control	0.198770582976579	0.801229417023421
Utah__F06	Control	Control	0.465382425123886	0.534617574876114
Utah__F07	Control	Control	0.237112736551204	0.762887263448796
Utah__F09	Control	Control	0.277426838099708	0.722573161900293
Utah__F10	Control	Control	0.244204143507968	0.755795856492033
Utah__F11	Control	Control	0.310447804458902	0.689552195541099
Utah__F12	Control	Control	0.164280945284722	0.835719054715278
Utah__G01	Control	Control	0.335451623357715	0.664548376642285
Utah__G02	Control	Control	0.402727178161023	0.597272821838977
Utah__G03	Control	Control	0.463955436185431	0.536044563814569
Utah__G04	BRCACancer	Control	0.286014413114393	0.713985586885607
Utah__G05	BRCACancer	Control	0.433405124077265	0.566594875922735
Utah__G06	BRCACancer	Control	0.354304904462697	0.645695095537304
Utah__G07	Control	Control	0.31504394352913	0.68495605647087
Utah__G08	Control	Control	0.304962054540286	0.695037945459714
Utah__G09	Control	Control	0.33182199094699	0.66817800905301
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.390252316987777	0.609747683012223
Utah__G12	BRCACancer	Control	0.223446505099094	0.776553494900906
Utah__H01	Control	Control	0.480716349230369	0.519283650769631
Utah__H02	Control	Control	0.318057370867586	0.681942629132414
Utah__H03	Control	Control	0.389362267345541	0.610637732654459
Utah__H04	Control	Control	0.31548819008262	0.684511809917381
Utah__H06	Control	Control	0.303527597980699	0.696472402019301
Utah__H07	BRCACancer	Control	0.256116167383704	0.743883832616296
Utah__H08	BRCACancer	Control	0.449613517021813	0.550386482978187
Utah__H09	BRCACancer	Control	0.320196577157945	0.679803422842055
Utah__H10	BRCACancer	Control	0.331175802868933	0.668824197131067
Utah__H11	BRCACancer	BRCACancer	0.70663733427897	0.29336266572103
Utah__H12	BRCACancer	Control	0.361921276158516	0.638078723841484
Utah__I01	Control	Control	0.323159676652608	0.676840323347392
Utah__I02	Control	Control	0.355254347113543	0.644745652886457
Utah__I03	Control	Control	0.444059090036294	0.555940909963706
Utah__I04	Control	Control	0.222806915120643	0.777193084879357
Utah__I05	Control	Control	0.312512750018538	0.687487249981462
Utah__I06	Control	Control	0.254331339523409	0.745668660476591
Utah__I07	Control	Control	0.335729769633087	0.664270230366913
Utah__I08	Control	Control	0.441686098823168	0.558313901176832
Utah__I09	Control	Control	0.37632178331247	0.62367821668753
Utah__I10	Control	Control	0.30088394140836	0.699116058591639
Utah__I11	Control	Control	0.477109467078006	0.522890532921994
Utah__I12	Control	Control	0.236068540954578	0.763931459045422
Utah__I13	Control	Control	0.271539538427904	0.728460461572096
Utah__J01	Control	Control	0.418938452230884	0.581061547769116
Utah__J02	Control	Control	0.358693429545407	0.641306570454593
Utah__J03	Control	Control	0.364524924210467	0.635475075789534
Utah__J04	Control	Control	0.263132204282033	0.736867795717967
Utah__J05	Control	Control	0.314228073077249	0.685771926922751
Utah__J06	Control	Control	0.341213094352033	0.658786905647967
Utah__J07	Control	Control	0.291334548067795	0.708665451932205
Utah__J08	Control	Control	0.285903866160009	0.714096133839992
Utah__J09	Control	Control	0.267861982927196	0.732138017072804
Utah__J10	Control	Control	0.349180198003473	0.650819801996527
Utah__J11	Control	Control	0.213172060864635	0.786827939135365
Utah__J12	Control	Control	0.298103522682784	0.701896477317217
Utah__K01	BRCACancer	Control	0.316082757149794	0.683917242850206
Utah__K02	BRCACancer	Control	0.311778515279966	0.688221484720034
Utah__K03	BRCACancer	Control	0.320109795046291	0.679890204953709
Utah__K04	BRCACancer	Control	0.0677134403068525	0.932286559693147
Utah__K05	Control	Control	0.263288229819753	0.736711770180247
