# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.22939562977377	0.77060437022623
Ontario__AE_RR-3300	Control	Control	0.37596872708484	0.62403127291516
Ontario__AF_RR-3276	Control	BRCACancer	0.562543361350145	0.437456638649855
Ontario__AG_RR-3298	Control	Control	0.45439585472161	0.54560414527839
Ontario__AH_RR-3295	Control	BRCACancer	0.552876678588143	0.447123321411857
Ontario__AI_RR-3291	Control	BRCACancer	0.507960054103386	0.492039945896614
Ontario__AJ_RR-3296	Control	Control	0.149682302431215	0.850317697568785
Ontario__AM_RR-1949	Control	Control	0.393958689523216	0.606041310476784
Ontario__AN_RR-3297	Control	Control	0.469776577188728	0.530223422811272
Ontario__AO_RR-3288	Control	Control	0.440408085515374	0.559591914484626
Ontario__AP_RR-3280	Control	Control	0.304195599791562	0.695804400208438
Ontario__AR_RR-3278	Control	Control	0.419635616110827	0.580364383889174
Ontario__AS_RR-3277	Control	Control	0.379648100359906	0.620351899640094
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.523908231317075	0.476091768682925
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.532159448525614	0.467840551474386
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.55140836080151	0.44859163919849
Ontario__D_RR-3301	BRCACancer	Control	0.369837170472197	0.630162829527803
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.894051825064728	0.105948174935272
Ontario__J_RR-1226	BRCACancer	Control	0.483947600083718	0.516052399916282
Ontario__K_RR-3290	Control	Control	0.208310441646868	0.791689558353133
Ontario__L_RR-3286	Control	BRCACancer	0.732261756372476	0.267738243627524
Ontario__N_RR-3294	Control	Control	0.258879468006375	0.741120531993625
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	BRCACancer	0.615366423216464	0.384633576783536
Ontario__Q_RR-3283	Control	Control	0.301372977931606	0.698627022068394
Ontario__RR-3275	Control	Control	0.271871351346954	0.728128648653046
Ontario__RR-3281	Control	Control	0.233113621872225	0.766886378127775
Ontario__RR-3287	BRCACancer	Control	0.22739024457135	0.77260975542865
Ontario__RR-3289	Control	BRCACancer	0.906860460532729	0.0931395394672709
Ontario__RR-3299	BRCACancer	Control	0.488758409733467	0.511241590266533
Ontario__T_RR-3292	Control	Control	0.159312793179645	0.840687206820355
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.662181453020716	0.337818546979284
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.538160521701722	0.461839478298278
Ontario__W_RR-922	BRCACancer	BRCACancer	0.758278402565598	0.241721597434402
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.617746302338297	0.382253697661703
Ontario__Y_RR-841	BRCACancer	Control	0.239981821974157	0.760018178025843
Ontario__Z_RR-778	BRCACancer	Control	0.139641585660313	0.860358414339687
Utah__A01	Control	Control	0.23007987015966	0.76992012984034
Utah__A02	Control	BRCACancer	0.727882066287013	0.272117933712987
Utah__A03	Control	BRCACancer	0.683655621072878	0.316344378927122
Utah__A04	Control	Control	0.36955884465268	0.630441155347319
Utah__A05	Control	BRCACancer	0.725572083423231	0.274427916576769
Utah__A06	Control	Control	0.48609360882097	0.513906391179029
Utah__A07	Control	BRCACancer	0.923813935164059	0.0761860648359412
Utah__A08	Control	BRCACancer	0.520716037072799	0.479283962927201
Utah__A09	Control	BRCACancer	0.599970221325627	0.400029778674373
Utah__A10	Control	BRCACancer	0.782386843679769	0.217613156320231
Utah__A11	Control	Control	0.316603846521924	0.683396153478076
Utah__A12	Control	Control	0.470535575346045	0.529464424653955
Utah__B12	Control	BRCACancer	0.817520104986537	0.182479895013463
Utah__F01	Control	Control	0.145577435257197	0.854422564742804
Utah__F02	Control	Control	0.361260560416755	0.638739439583246
Utah__F03	Control	BRCACancer	0.666527567719742	0.333472432280258
Utah__F04	Control	Control	0.258342527015984	0.741657472984016
Utah__F05	Control	Control	0.201216032786581	0.798783967213419
Utah__F06	Control	BRCACancer	0.566395258535067	0.433604741464932
Utah__F07	Control	Control	0.310004980225431	0.689995019774568
Utah__F09	Control	Control	0.405612282803116	0.594387717196884
Utah__F10	Control	Control	0.467679337897593	0.532320662102407
Utah__F11	Control	BRCACancer	0.54740437457827	0.45259562542173
Utah__F12	Control	BRCACancer	0.831669630154112	0.168330369845888
Utah__I01	Control	Control	0.120666977948225	0.879333022051775
Utah__I02	Control	Control	0.438530166117388	0.561469833882612
Utah__I03	Control	Control	0.39115846159641	0.60884153840359
Utah__I04	Control	BRCACancer	0.826574062912426	0.173425937087574
Utah__I13	Control	BRCACancer	0.562589408562916	0.437410591437084
Utah__J01	Control	Control	0.388623455968981	0.611376544031019
Utah__J02	Control	Control	0.234902560287114	0.765097439712886
Utah__J03	Control	BRCACancer	0.511910890543636	0.488089109456364
Utah__J04	Control	Control	0.241584813562346	0.758415186437654
Utah__J05	Control	BRCACancer	0.774727792190307	0.225272207809692
Utah__J06	Control	BRCACancer	0.86117618577027	0.138823814229731
Utah__J07	Control	Control	0.464381404961457	0.535618595038543
Utah__J08	Control	Control	0.190968723882161	0.809031276117839
Utah__J09	Control	BRCACancer	0.715806816657727	0.284193183342273
Utah__J10	Control	Control	0.225503436821195	0.774496563178805
Utah__J11	Control	Control	0.177761942214274	0.822238057785726
Utah__J12	Control	BRCACancer	0.639918055182048	0.360081944817952
