# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.40588455386063	0.59411544613937
Utah__B02	Control	BRCACancer	0.539260532467918	0.460739467532082
Utah__B03	BRCACancer	Control	0.432557617134255	0.567442382865745
Utah__B04	BRCACancer	Control	0.457703504710946	0.542296495289054
Utah__B05	BRCACancer	BRCACancer	0.516829766423393	0.483170233576606
Utah__B06	BRCACancer	Control	0.475483658864256	0.524516341135744
Utah__B07	BRCACancer	BRCACancer	0.514176724880656	0.485823275119344
Utah__B08	Control	Control	0.470966782877111	0.52903321712289
Utah__B09	Control	BRCACancer	0.529131837320009	0.470868162679991
Utah__B10	Control	BRCACancer	0.636772429253438	0.363227570746562
Utah__B11	Control	Control	0.464829657272666	0.535170342727334
Utah__C01	BRCACancer	Control	0.491607174617561	0.508392825382439
Utah__C02	BRCACancer	BRCACancer	0.537862405108799	0.462137594891201
Utah__C03	BRCACancer	BRCACancer	0.512918527031287	0.487081472968713
Utah__C04	Control	Control	0.485692229795948	0.514307770204052
Utah__C05	BRCACancer	Control	0.417512141452351	0.582487858547649
Utah__C06	Control	Control	0.387043034906075	0.612956965093925
Utah__C07	Control	Control	0.465110439761628	0.534889560238372
Utah__C08	Control	Control	0.47681494562025	0.52318505437975
Utah__C09	Control	BRCACancer	0.519369227663355	0.480630772336645
Utah__C10	BRCACancer	BRCACancer	0.53839677214704	0.46160322785296
Utah__C11	Control	Control	0.482358085059633	0.517641914940367
Utah__C12	BRCACancer	Control	0.475898721130175	0.524101278869825
Utah__D01	BRCACancer	Control	0.477885126631216	0.522114873368784
Utah__D02	BRCACancer	BRCACancer	0.549840927500369	0.450159072499631
Utah__D03	BRCACancer	Control	0.435255142097867	0.564744857902133
Utah__D04	BRCACancer	Control	0.457619588803598	0.542380411196402
Utah__D05	BRCACancer	Control	0.483989088853459	0.516010911146541
Utah__D06	BRCACancer	Control	0.296158076483022	0.703841923516978
Utah__D07	Control	BRCACancer	0.513249540774439	0.486750459225561
Utah__D08	Control	Control	0.45749707575545	0.54250292424455
Utah__D09	Control	Control	0.471437205163532	0.528562794836468
Utah__D10	Control	BRCACancer	0.540563370991673	0.459436629008328
Utah__D11	Control	Control	0.474521084459001	0.525478915540999
Utah__D12	Control	Control	0.46993940419445	0.53006059580555
Utah__E01	BRCACancer	Control	0.437011404395801	0.562988595604199
Utah__E02	Control	Control	0.343930285070849	0.656069714929151
Utah__E03	Control	Control	0.443751997820361	0.556248002179638
Utah__E04	Control	Control	0.479852477797472	0.520147522202528
Utah__E05	Control	Control	0.493286707043032	0.506713292956968
Utah__E06	BRCACancer	Control	0.485599753700177	0.514400246299823
Utah__E07	BRCACancer	Control	0.463428905374323	0.536571094625677
Utah__E08	Control	Control	0.460946869337383	0.539053130662617
Utah__E09	BRCACancer	Control	0.441147161259907	0.558852838740093
Utah__E10	BRCACancer	Control	0.431721470611635	0.568278529388365
Utah__E11	Control	Control	0.472467633111802	0.527532366888198
Utah__E12	BRCACancer	Control	0.456698784878718	0.543301215121282
Utah__G01	Control	Control	0.463585354813255	0.536414645186745
Utah__G02	Control	Control	0.471330477025938	0.528669522974062
Utah__G03	Control	Control	0.45842033240785	0.54157966759215
Utah__G04	BRCACancer	Control	0.445021748598188	0.554978251401812
Utah__G05	BRCACancer	Control	0.486360659072068	0.513639340927932
Utah__G06	BRCACancer	BRCACancer	0.514192090235749	0.485807909764251
Utah__G07	Control	Control	0.475333416008707	0.524666583991293
Utah__G08	Control	Control	0.462883968210307	0.537116031789693
Utah__G09	Control	Control	0.445339041413807	0.554660958586193
Utah__G10	BRCACancer	Control	0.462150575280326	0.537849424719674
Utah__G11	BRCACancer	Control	0.45432907306048	0.54567092693952
Utah__G12	BRCACancer	Control	0.47671247460448	0.52328752539552
Utah__H01	Control	BRCACancer	0.539638290639351	0.460361709360649
Utah__H02	Control	BRCACancer	0.539153390948329	0.460846609051671
Utah__H03	Control	BRCACancer	0.514097705429437	0.485902294570563
Utah__H04	Control	BRCACancer	0.538609453757581	0.461390546242419
Utah__H06	Control	Control	0.436523530983434	0.563476469016566
Utah__H07	BRCACancer	Control	0.449575537180112	0.550424462819888
Utah__H08	BRCACancer	BRCACancer	0.514389448923478	0.485610551076522
Utah__H09	BRCACancer	BRCACancer	0.53936644904424	0.460633550955759
Utah__H10	BRCACancer	Control	0.442560021734109	0.557439978265891
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.48496528785179	0.51503471214821
Utah__I05	Control	BRCACancer	0.508849138593447	0.491150861406554
Utah__I06	Control	BRCACancer	0.513094952141769	0.486905047858231
Utah__I07	Control	Control	0.453977194227037	0.546022805772963
Utah__I08	Control	Control	0.487039989705951	0.512960010294049
Utah__I09	Control	Control	0.462088378660785	0.537911621339215
Utah__I10	Control	BRCACancer	0.514582976482655	0.485417023517345
Utah__I11	Control	Control	0.449089458358502	0.550910541641498
Utah__I12	Control	Control	0.455004887407663	0.544995112592337
Utah__K01	BRCACancer	BRCACancer	0.53813816932458	0.46186183067542
Utah__K02	BRCACancer	Control	0.377118979203085	0.622881020796915
Utah__K03	BRCACancer	Control	0.456481038461497	0.543518961538503
Utah__K04	BRCACancer	Control	0.478364011890435	0.521635988109565
Utah__K05	Control	Control	0.43685379234078	0.56314620765922
