# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.535290399826122	0.464709600173878
Ontario__AB3227	Control	Control	0.337947078055717	0.662052921944283
Ontario__AC3228	Control	Control	0.248088182147708	0.751911817852292
Ontario__AD3231	Control	Control	0.373007589477909	0.626992410522091
Ontario__AE1543	Control	Control	0.294268650433003	0.705731349566997
Ontario__AF3229	Control	Control	0.424797405952472	0.575202594047528
Ontario__AG3230	Control	Control	0.31301688115551	0.686983118844491
Ontario__AH3232	Control	Control	0.295695712083869	0.70430428791613
Ontario__AI3233	Control	Control	0.284375909589798	0.715624090410202
Ontario__AJ3234	Control	Control	0.422263383924969	0.577736616075031
Ontario__AK3235	Control	Control	0.360188725837185	0.639811274162815
Ontario__AL3236	Control	Control	0.233225009647258	0.766774990352742
Ontario__AM3237	Control	Control	0.260421324699941	0.739578675300058
Ontario__AN757	Control	Control	0.355425127403791	0.644574872596208
Ontario__C474	Control	Control	0.391838474058319	0.60816152594168
Ontario__D480	Control	Control	0.387873993282891	0.612126006717109
Ontario__E519	Control	Control	0.378882679808456	0.621117320191544
Ontario__F548	Control	Control	0.286571129611503	0.713428870388497
Ontario__G660	Control	BRCACancer	0.537117279531724	0.462882720468276
Ontario__H663	Control	Control	0.219719064820759	0.780280935179241
Ontario__I782	Control	Control	0.25126367235298	0.74873632764702
Ontario__J787	Control	BRCACancer	0.517987281294641	0.482012718705359
Ontario__K1162	BRCACancer	Control	0.25153185285812	0.74846814714188
Ontario__L1176	BRCACancer	Control	0.470882739015618	0.529117260984382
Ontario__M1263	BRCACancer	Control	0.163398697626895	0.836601302373105
Ontario__P1075	BRCACancer	Control	0.299492481258169	0.700507518741831
Ontario__Q1080	BRCACancer	Control	0.442055150674379	0.557944849325621
Ontario__R1104	BRCACancer	Control	0.389647303495146	0.610352696504854
Ontario__S1133	BRCACancer	BRCACancer	0.536081743859399	0.463918256140601
Ontario__T1463	BRCACancer	Control	0.352384476772997	0.647615523227003
Ontario__U2017	BRCACancer	Control	0.206740718282397	0.793259281717603
Ontario__V432	BRCACancer	Control	0.419147170051334	0.580852829948666
Ontario__W433	BRCACancer	Control	0.273426474128312	0.726573525871688
Ontario__X524	BRCACancer	Control	0.410681008252528	0.589318991747472
Ontario__Y546	BRCACancer	Control	0.435229924386464	0.564770075613536
Ontario__Z3225	Control	Control	0.347028515162053	0.652971484837947
