# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.466659950324348	0.533340049675652
Ontario__AE_RR-3300	Control	Control	0.45347104595574	0.54652895404426
Ontario__AF_RR-3276	Control	Control	0.460542177186123	0.539457822813877
Ontario__AG_RR-3298	Control	Control	0.472777997288724	0.527222002711276
Ontario__AH_RR-3295	Control	Control	0.471427827825457	0.528572172174543
Ontario__AI_RR-3291	Control	Control	0.464474035686053	0.535525964313947
Ontario__AJ_RR-3296	Control	Control	0.467327756685581	0.532672243314419
Ontario__AM_RR-1949	Control	Control	0.480336825979009	0.519663174020991
Ontario__AN_RR-3297	Control	Control	0.457034492307545	0.542965507692455
Ontario__AO_RR-3288	Control	Control	0.492670147975809	0.507329852024191
Ontario__AP_RR-3280	Control	Control	0.453197478767645	0.546802521232355
Ontario__AR_RR-3278	Control	Control	0.478948231900557	0.521051768099443
Ontario__AS_RR-3277	Control	Control	0.473945347134388	0.526054652865612
Ontario__A_RR96-12	BRCACancer	Control	0.457226278371589	0.542773721628411
Ontario__B_RR-1519	BRCACancer	Control	0.463410989334308	0.536589010665692
Ontario__C_RR-3293	BRCACancer	Control	0.463818887865473	0.536181112134527
Ontario__D_RR-3301	BRCACancer	Control	0.483359148736705	0.516640851263295
Ontario__E_RR-2070	BRCACancer	Control	0.448404822054437	0.551595177945562
Ontario__J_RR-1226	BRCACancer	Control	0.46610243680287	0.53389756319713
Ontario__K_RR-3290	Control	Control	0.48465739445695	0.51534260554305
Ontario__L_RR-3286	Control	Control	0.464166840536032	0.535833159463968
Ontario__N_RR-3294	Control	Control	0.485107442429549	0.514892557570451
Ontario__O_RR-3285	Control	Control	0.464209706660184	0.535790293339816
Ontario__P_RR-3274	Control	Control	0.476878523163516	0.523121476836484
Ontario__Q_RR-3283	Control	Control	0.486006805430967	0.513993194569033
Ontario__RR-3275	Control	Control	0.469761115401899	0.530238884598101
Ontario__RR-3281	Control	Control	0.468891791023476	0.531108208976524
Ontario__RR-3287	BRCACancer	Control	0.478537749549859	0.521462250450141
Ontario__RR-3289	Control	Control	0.451242915570495	0.548757084429505
Ontario__RR-3299	BRCACancer	Control	0.461956078709423	0.538043921290577
Ontario__T_RR-3292	Control	Control	0.477813065932892	0.522186934067108
Ontario__U_RR-2236	BRCACancer	Control	0.476357436303849	0.523642563696151
Ontario__V_RR-1455	BRCACancer	Control	0.468693742327233	0.531306257672767
Ontario__W_RR-922	BRCACancer	Control	0.466302107461712	0.533697892538288
Ontario__X_RR-1083	BRCACancer	Control	0.461636133393058	0.538363866606942
Ontario__Y_RR-841	BRCACancer	Control	0.465336063375788	0.534663936624212
Ontario__Z_RR-778	BRCACancer	Control	0.482210305674592	0.517789694325408
Utah__A01	Control	Control	0.463726768588506	0.536273231411494
Utah__A02	Control	Control	0.461143468899631	0.538856531100369
Utah__A03	Control	Control	0.458334110976268	0.541665889023732
Utah__A04	Control	Control	0.46384279961564	0.53615720038436
Utah__A05	Control	Control	0.466493334615276	0.533506665384724
Utah__A06	Control	Control	0.464708251572849	0.535291748427151
Utah__A07	Control	Control	0.455861149021697	0.544138850978303
Utah__A08	Control	Control	0.460536629028536	0.539463370971464
Utah__A09	Control	Control	0.458412622388689	0.541587377611311
Utah__A10	Control	Control	0.459718028152264	0.540281971847736
Utah__A11	Control	Control	0.47634779872505	0.52365220127495
Utah__A12	Control	Control	0.469703591507171	0.530296408492829
Utah__B12	Control	Control	0.459024162131372	0.540975837868628
Utah__F01	Control	Control	0.483948761700233	0.516051238299766
Utah__F02	Control	Control	0.473465462854717	0.526534537145283
Utah__F03	Control	Control	0.471751530788572	0.528248469211428
Utah__F04	Control	Control	0.480551351627696	0.519448648372304
Utah__F05	Control	Control	0.470467885926856	0.529532114073144
Utah__F06	Control	Control	0.483400228001007	0.516599771998993
Utah__F07	Control	Control	0.484999085841194	0.515000914158805
Utah__F09	Control	Control	0.487532616219284	0.512467383780716
Utah__F10	Control	Control	0.477299908691287	0.522700091308713
Utah__F11	Control	Control	0.480657288205346	0.519342711794654
Utah__F12	Control	Control	0.461842805272534	0.538157194727466
Utah__I01	Control	Control	0.456877568863878	0.543122431136122
Utah__I02	Control	Control	0.468106550626901	0.531893449373099
Utah__I03	Control	Control	0.477885613547109	0.522114386452891
Utah__I04	Control	Control	0.467817697828001	0.532182302171999
Utah__I13	Control	Control	0.460488638420335	0.539511361579665
Utah__J01	Control	Control	0.483915737325979	0.516084262674021
Utah__J02	Control	Control	0.466627953633766	0.533372046366234
Utah__J03	Control	Control	0.455955908957263	0.544044091042737
Utah__J04	Control	Control	0.478460032444816	0.521539967555184
Utah__J05	Control	Control	0.460716572077351	0.539283427922649
Utah__J06	Control	Control	0.455796189656215	0.544203810343785
Utah__J07	Control	Control	0.475489273150153	0.524510726849847
Utah__J08	Control	Control	0.4682803912429	0.5317196087571
Utah__J09	Control	Control	0.461152537542342	0.538847462457658
Utah__J10	Control	Control	0.455246513556818	0.544753486443182
Utah__J11	Control	Control	0.479070731332715	0.520929268667285
Utah__J12	Control	Control	0.468295366228424	0.531704633771576
