# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.205249252322287	0.794750747677713
Utah__A02	Control	Control	0.267583668793226	0.732416331206774
Utah__A03	Control	BRCACancer	0.556462887808639	0.443537112191361
Utah__A04	Control	Control	0.314933285493744	0.685066714506256
Utah__A05	Control	Control	0.301144433143295	0.698855566856705
Utah__A06	Control	Control	0.248336905755236	0.751663094244764
Utah__A07	Control	Control	0.334856345801103	0.665143654198897
Utah__A08	Control	Control	0.390072476121881	0.609927523878119
Utah__A09	Control	Control	0.158884389138817	0.841115610861183
Utah__A10	Control	Control	0.332200798109992	0.667799201890008
Utah__A11	Control	Control	0.289578560003831	0.710421439996169
Utah__A12	Control	Control	0.408023604269046	0.591976395730954
Utah__B01	Control	Control	0.427975432560403	0.572024567439597
Utah__B02	Control	Control	0.415277202589182	0.584722797410818
Utah__B03	BRCACancer	Control	0.39602881154437	0.60397118845563
Utah__B04	BRCACancer	Control	0.314234548754823	0.685765451245177
Utah__B05	BRCACancer	BRCACancer	0.533886162303723	0.466113837696278
Utah__B06	BRCACancer	Control	0.420694360070337	0.579305639929663
Utah__B07	BRCACancer	Control	0.418507403908243	0.581492596091757
Utah__B08	Control	Control	0.234645303073317	0.765354696926683
Utah__B09	Control	Control	0.32915980557933	0.67084019442067
Utah__B10	Control	Control	0.467554176093091	0.532445823906909
Utah__B11	Control	Control	0.153480874545547	0.846519125454453
Utah__B12	Control	BRCACancer	0.560650733742546	0.439349266257454
Utah__C01	BRCACancer	Control	0.329756563296051	0.670243436703949
Utah__C02	BRCACancer	Control	0.203286252435309	0.79671374756469
Utah__C03	BRCACancer	Control	0.410768959375317	0.589231040624683
Utah__C04	Control	Control	0.27581829359604	0.72418170640396
Utah__C05	BRCACancer	Control	0.405208887380244	0.594791112619755
Utah__C06	Control	BRCACancer	0.507167541947549	0.492832458052451
Utah__C07	Control	Control	0.227857455475137	0.772142544524863
Utah__C08	Control	Control	0.10979265529542	0.89020734470458
Utah__C09	Control	Control	0.26645133504151	0.733548664958491
Utah__C10	BRCACancer	Control	0.212093666058335	0.787906333941665
Utah__C11	Control	Control	0.301791868840322	0.698208131159678
Utah__C12	BRCACancer	Control	0.366623796598561	0.633376203401439
Utah__D01	BRCACancer	Control	0.335677734466551	0.664322265533449
Utah__D02	BRCACancer	Control	0.270697875033931	0.729302124966068
Utah__D03	BRCACancer	Control	0.281101803825388	0.718898196174612
Utah__D04	BRCACancer	Control	0.22847301909886	0.77152698090114
Utah__D05	BRCACancer	Control	0.426600733414154	0.573399266585846
Utah__D06	BRCACancer	Control	0.16359580423879	0.83640419576121
Utah__D07	Control	Control	0.329741445509827	0.670258554490173
Utah__D08	Control	Control	0.208554289722301	0.791445710277699
Utah__D09	Control	Control	0.118475739263903	0.881524260736097
Utah__D10	Control	Control	0.147122175621701	0.852877824378299
Utah__D11	Control	BRCACancer	0.522336829243884	0.477663170756116
Utah__D12	Control	Control	0.428678147836548	0.571321852163452
Utah__E01	BRCACancer	BRCACancer	0.643635279533262	0.356364720466738
Utah__E02	Control	Control	0.244988716476673	0.755011283523327
Utah__E03	Control	Control	0.209444569150155	0.790555430849845
Utah__E04	Control	Control	0.200424567635965	0.799575432364036
Utah__E05	Control	Control	0.0841625988854639	0.915837401114536
Utah__E06	BRCACancer	BRCACancer	0.511128671690087	0.488871328309913
Utah__E07	BRCACancer	Control	0.345490726772106	0.654509273227894
Utah__E08	Control	Control	0.225298157281094	0.774701842718906
Utah__E09	BRCACancer	Control	0.257500402494652	0.742499597505349
Utah__E10	BRCACancer	Control	0.154624265930393	0.845375734069607
Utah__E11	Control	Control	0.21830879550322	0.78169120449678
Utah__E12	BRCACancer	Control	0.393141631494865	0.606858368505135
Utah__F01	Control	Control	0.114716327171084	0.885283672828916
Utah__F02	Control	Control	0.196932879815308	0.803067120184692
Utah__F03	Control	Control	0.189585707029218	0.810414292970782
Utah__F04	Control	Control	0.26454177734654	0.73545822265346
Utah__F05	Control	Control	0.250752290938918	0.749247709061082
Utah__F06	Control	Control	0.321186837405232	0.678813162594768
Utah__F07	Control	Control	0.206807242255481	0.793192757744519
Utah__F09	Control	Control	0.211292381700089	0.788707618299911
Utah__F10	Control	Control	0.230111342540683	0.769888657459317
Utah__F11	Control	Control	0.212666251723982	0.787333748276018
Utah__F12	Control	Control	0.172917763719898	0.827082236280102
Utah__G01	Control	Control	0.235801580967037	0.764198419032963
Utah__G02	Control	Control	0.235386182681005	0.764613817318996
Utah__G03	Control	Control	0.238566232253344	0.761433767746656
Utah__G04	BRCACancer	Control	0.256006757405388	0.743993242594612
Utah__G05	BRCACancer	Control	0.463913051424454	0.536086948575546
Utah__G06	BRCACancer	Control	0.409793979786945	0.590206020213055
Utah__G07	Control	Control	0.07973924315727	0.92026075684273
Utah__G08	Control	Control	0.234432381833143	0.765567618166857
Utah__G09	Control	Control	0.193454596810074	0.806545403189926
Utah__G10	BRCACancer	BRCACancer	0.696903182198633	0.303096817801367
Utah__G11	BRCACancer	Control	0.426335371161489	0.573664628838511
