# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.462066286622372	0.537933713377628
Ontario__AE_RR-3300	Control	Control	0.443998061735507	0.556001938264493
Ontario__AF_RR-3276	Control	Control	0.414310532563006	0.585689467436994
Ontario__AG_RR-3298	Control	Control	0.452394332268278	0.547605667731722
Ontario__AH_RR-3295	Control	Control	0.430849584151072	0.569150415848928
Ontario__AI_RR-3291	Control	Control	0.448946544111969	0.551053455888031
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	Control	0.455993636669337	0.544006363330663
Ontario__AN_RR-3297	Control	Control	0.474280825723797	0.525719174276203
Ontario__AO_RR-3288	Control	Control	0.468053129560073	0.531946870439928
Ontario__AP_RR-3280	Control	Control	0.428266022460088	0.571733977539912
Ontario__AR_RR-3278	Control	Control	0.420266728725991	0.579733271274009
Ontario__AS_RR-3277	Control	Control	0.482776459134146	0.517223540865854
Ontario__A_RR96-12	BRCACancer	Control	0.452125773448482	0.547874226551518
Ontario__B_RR-1519	BRCACancer	Control	0.426167376953258	0.573832623046742
Ontario__C_RR-3293	BRCACancer	Control	0.424855012395094	0.575144987604906
Ontario__D_RR-3301	BRCACancer	Control	0.472249250956969	0.527750749043031
Ontario__E_RR-2070	BRCACancer	Control	0.481650575344072	0.518349424655928
Ontario__J_RR-1226	BRCACancer	Control	0.426946041813631	0.573053958186369
Ontario__K_RR-3290	Control	Control	0.450887427208831	0.549112572791169
Ontario__L_RR-3286	Control	Control	0.442470218857993	0.557529781142007
Ontario__N_RR-3294	Control	Control	0.448780733583523	0.551219266416477
Ontario__O_RR-3285	Control	Control	0.41493019594442	0.58506980405558
Ontario__P_RR-3274	Control	Control	0.441259314635664	0.558740685364336
Ontario__Q_RR-3283	Control	Control	0.453322351557985	0.546677648442015
Ontario__RR-3275	Control	Control	0.450413121687243	0.549586878312757
Ontario__RR-3281	Control	Control	0.471466448498099	0.528533551501901
Ontario__RR-3287	BRCACancer	Control	0.48544797739397	0.51455202260603
Ontario__RR-3289	Control	BRCACancer	0.537591255536352	0.462408744463648
Ontario__RR-3299	BRCACancer	Control	0.35830868466591	0.64169131533409
Ontario__T_RR-3292	Control	Control	0.4507494018609	0.5492505981391
Ontario__U_RR-2236	BRCACancer	Control	0.473058000386474	0.526941999613526
Ontario__V_RR-1455	BRCACancer	Control	0.426219857119467	0.573780142880533
Ontario__W_RR-922	BRCACancer	Control	0.465709594823278	0.534290405176722
Ontario__X_RR-1083	BRCACancer	Control	0.487831185031541	0.512168814968459
Ontario__Y_RR-841	BRCACancer	Control	0.374848601967992	0.625151398032007
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.516317226662015	0.483682773337985
Utah__A01	Control	Control	0.427016214451618	0.572983785548382
Utah__A02	Control	Control	0.451927289325733	0.548072710674267
Utah__A03	Control	Control	0.46388779722463	0.53611220277537
Utah__A04	Control	Control	0.437012593818381	0.562987406181619
Utah__A05	Control	BRCACancer	0.516939446287546	0.483060553712454
Utah__A06	Control	Control	0.450176225949057	0.549823774050943
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.478113085381838	0.521886914618161
Utah__A09	Control	Control	0.445515679130811	0.554484320869189
Utah__A10	Control	Control	0.453779764122553	0.546220235877447
Utah__A11	Control	BRCACancer	0.548054683663138	0.451945316336862
Utah__A12	Control	Control	0.422599847499642	0.577400152500358
Utah__B12	Control	Control	0.450574315219335	0.549425684780665
Utah__F01	Control	Control	0.468774335215313	0.531225664784687
Utah__F02	Control	BRCACancer	0.539181675080669	0.460818324919331
Utah__F03	Control	Control	0.476165144391111	0.523834855608889
Utah__F04	Control	BRCACancer	0.511723520885113	0.488276479114887
Utah__F05	Control	Control	0.479284532649887	0.520715467350114
Utah__F06	Control	Control	0.411124245469193	0.588875754530807
Utah__F07	Control	BRCACancer	0.506320297933047	0.493679702066953
Utah__F09	Control	BRCACancer	0.542484860841735	0.457515139158266
Utah__F10	Control	Control	0.464100609028372	0.535899390971628
Utah__F11	Control	Control	0.481979407210262	0.518020592789738
Utah__F12	Control	Control	0.446425688052353	0.553574311947647
Utah__I01	Control	Control	0.450924961320717	0.549075038679283
Utah__I02	Control	Control	0.460773073654135	0.539226926345865
Utah__I03	Control	Control	0.492736754082391	0.507263245917609
Utah__I04	Control	Control	0.453489695938968	0.546510304061032
Utah__I13	Control	Control	0.486735416621467	0.513264583378533
Utah__J01	Control	Control	0.478903221137833	0.521096778862167
Utah__J02	Control	Control	0.48589846199453	0.51410153800547
Utah__J03	Control	Control	0.42705534043997	0.57294465956003
Utah__J04	Control	BRCACancer	0.512734443253757	0.487265556746243
Utah__J05	Control	Control	0.489482425192166	0.510517574807835
Utah__J06	Control	Control	0.451361545890403	0.548638454109597
Utah__J07	Control	Control	0.453722768091203	0.546277231908798
Utah__J08	Control	Control	0.469292229176077	0.530707770823923
Utah__J09	Control	Control	0.466597127788461	0.533402872211539
Utah__J10	Control	Control	0.479433372816305	0.520566627183695
Utah__J11	Control	Control	0.485823096735601	0.514176903264399
Utah__J12	Control	Control	0.445689619642725	0.554310380357275
