# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.311491203356882	0.688508796643118
Utah__A02	Control	Control	0.452899450718009	0.547100549281991
Utah__A03	Control	Control	0.318361622501644	0.681638377498356
Utah__A04	Control	Control	0.472400340100293	0.527599659899707
Utah__A05	Control	Control	0.309598325529089	0.690401674470911
Utah__A06	Control	Control	0.302010042939005	0.697989957060995
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.359940028380501	0.640059971619499
Utah__A09	Control	Control	0.193153810519445	0.806846189480555
Utah__A10	Control	Control	0.320169478964667	0.679830521035333
Utah__A11	Control	Control	0.311225629914752	0.688774370085248
Utah__A12	Control	Control	0.316940051183634	0.683059948816366
Utah__B01	Control	Control	0.336397045038472	0.663602954961528
Utah__B02	Control	Control	0.348138991284097	0.651861008715903
Utah__B03	BRCACancer	Control	0.382662197891814	0.617337802108186
Utah__B04	BRCACancer	Control	0.323209100367778	0.676790899632221
Utah__B05	BRCACancer	Control	0.331161664944172	0.668838335055828
Utah__B06	BRCACancer	Control	0.40229444361049	0.59770555638951
Utah__B07	BRCACancer	Control	0.308929918122872	0.691070081877128
Utah__B08	Control	Control	0.267652552378299	0.732347447621701
Utah__B09	Control	Control	0.308233259791554	0.691766740208446
Utah__B10	Control	Control	0.31287261164252	0.68712738835748
Utah__B11	Control	Control	0.289901476041323	0.710098523958677
Utah__B12	Control	Control	0.341637145924351	0.658362854075649
Utah__C01	BRCACancer	BRCACancer	0.537183972193743	0.462816027806257
Utah__C02	BRCACancer	Control	0.284482312621625	0.715517687378375
Utah__C03	BRCACancer	Control	0.31104336308827	0.68895663691173
Utah__C04	Control	Control	0.320960793761528	0.679039206238472
Utah__C05	BRCACancer	Control	0.256870764128455	0.743129235871545
Utah__C06	Control	Control	0.470918996500068	0.529081003499932
Utah__C07	Control	Control	0.190552716239206	0.809447283760794
Utah__C08	Control	Control	0.345175015891646	0.654824984108354
Utah__C09	Control	Control	0.299469226477767	0.700530773522233
Utah__C10	BRCACancer	Control	0.404347085140743	0.595652914859257
Utah__C11	Control	Control	0.302761873201573	0.697238126798427
Utah__C12	BRCACancer	Control	0.257379139903875	0.742620860096125
Utah__D01	BRCACancer	Control	0.294194039212744	0.705805960787256
Utah__D02	BRCACancer	Control	0.164987601688231	0.835012398311769
Utah__D03	BRCACancer	Control	0.234639963858525	0.765360036141475
Utah__D04	BRCACancer	Control	0.209072010529667	0.790927989470333
Utah__D05	BRCACancer	Control	0.479190996651731	0.520809003348269
Utah__D06	BRCACancer	Control	0.149410270752291	0.850589729247709
Utah__D07	Control	Control	0.301563255082373	0.698436744917627
Utah__D08	Control	Control	0.320649115323481	0.679350884676519
Utah__D09	Control	Control	0.368690783702003	0.631309216297997
Utah__D10	Control	Control	0.353819518877007	0.646180481122993
Utah__D11	Control	Control	0.372585173121038	0.627414826878962
Utah__D12	Control	Control	0.332844924068712	0.667155075931288
Utah__E01	BRCACancer	Control	0.398161547971687	0.601838452028313
Utah__E02	Control	Control	0.432808540962391	0.567191459037608
Utah__E03	Control	Control	0.298838434194187	0.701161565805813
Utah__E04	Control	Control	0.302603214095667	0.697396785904332
Utah__E05	Control	Control	0.309306559135504	0.690693440864496
Utah__E06	BRCACancer	Control	0.28157707246097	0.71842292753903
Utah__E07	BRCACancer	Control	0.294353608914435	0.705646391085565
Utah__E08	Control	Control	0.189444893923219	0.810555106076781
Utah__E09	BRCACancer	Control	0.212309784206475	0.787690215793525
Utah__E10	BRCACancer	Control	0.308986151405325	0.691013848594675
Utah__E11	Control	Control	0.215981898214154	0.784018101785846
Utah__E12	BRCACancer	Control	0.360591722319012	0.639408277680988
Utah__F01	Control	Control	0.257635400652785	0.742364599347215
Utah__F02	Control	Control	0.27769268279085	0.72230731720915
Utah__F03	Control	Control	0.234425257068773	0.765574742931227
Utah__F04	Control	Control	0.271121656501816	0.728878343498184
Utah__F05	Control	Control	0.401284577102999	0.598715422897001
Utah__F06	Control	Control	0.249018897592196	0.750981102407804
Utah__F07	Control	Control	0.296746985281455	0.703253014718545
Utah__F09	Control	Control	0.302303871501881	0.697696128498119
Utah__F10	Control	Control	0.304906381037411	0.695093618962589
Utah__F11	Control	Control	0.310844013519168	0.689155986480832
Utah__F12	Control	Control	0.263295350347685	0.736704649652315
Utah__G01	Control	Control	0.291328915139442	0.708671084860558
Utah__G02	Control	Control	0.282032814292768	0.717967185707232
Utah__G03	Control	Control	0.244632344467298	0.755367655532702
Utah__G04	BRCACancer	Control	0.380857050852687	0.619142949147314
Utah__G05	BRCACancer	Control	0.385899152166876	0.614100847833124
Utah__G06	BRCACancer	Control	0.317519620988269	0.682480379011731
Utah__G07	Control	Control	0.274614884365531	0.725385115634469
Utah__G08	Control	Control	0.3019022950046	0.6980977049954
Utah__G09	Control	Control	0.272358925741881	0.727641074258119
Utah__G10	BRCACancer	Control	0.32988049914729	0.67011950085271
Utah__G11	BRCACancer	Control	0.351848820305646	0.648151179694354
Utah__G12	BRCACancer	Control	0.358554292665572	0.641445707334428
Utah__H01	Control	BRCACancer	0.54561213101998	0.454387868980021
Utah__H02	Control	Control	0.293916432017437	0.706083567982563
Utah__H03	Control	Control	0.302080218116014	0.697919781883986
Utah__H04	Control	Control	0.342620610686512	0.657379389313488
