# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.445688136131102	0.554311863868898
Utah__B02	Control	Control	0.448977840323483	0.551022159676517
Utah__B03	BRCACancer	Control	0.422525051481721	0.577474948518279
Utah__B04	BRCACancer	Control	0.49109369827985	0.50890630172015
Utah__B05	BRCACancer	BRCACancer	0.513496555791733	0.486503444208267
Utah__B06	BRCACancer	Control	0.446768385163838	0.553231614836161
Utah__B07	BRCACancer	BRCACancer	0.513564593550891	0.486435406449109
Utah__B08	Control	Control	0.437252287265193	0.562747712734807
Utah__B09	Control	BRCACancer	0.514561264258912	0.485438735741088
Utah__B10	Control	BRCACancer	0.850893394679667	0.149106605320333
Utah__B11	Control	Control	0.470835346947725	0.529164653052275
Utah__C01	BRCACancer	BRCACancer	0.510906026680757	0.489093973319243
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.513810464219032	0.486189535780968
Utah__C04	Control	BRCACancer	0.533522637628201	0.466477362371799
Utah__C05	BRCACancer	Control	0.483522651257487	0.516477348742513
Utah__C06	Control	BRCACancer	0.619655619920833	0.380344380079167
Utah__C07	Control	BRCACancer	0.529157665572345	0.470842334427654
Utah__C08	Control	Control	0.492670076582605	0.507329923417395
Utah__C09	Control	Control	0.48735999914861	0.51264000085139
Utah__C10	BRCACancer	Control	0.399526856180967	0.600473143819033
Utah__C11	Control	Control	0.320077414431229	0.679922585568771
Utah__C12	BRCACancer	Control	0.448929615777826	0.551070384222174
Utah__D01	BRCACancer	Control	0.380965800922686	0.619034199077314
Utah__D02	BRCACancer	Control	0.400001457534158	0.599998542465842
Utah__D03	BRCACancer	Control	0.488981662321254	0.511018337678746
Utah__D04	BRCACancer	Control	0.211919554553647	0.788080445446353
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.235541784877548	0.764458215122452
Utah__D07	Control	BRCACancer	0.514536311480686	0.485463688519314
Utah__D08	Control	Control	0.350329784334756	0.649670215665244
Utah__D09	Control	BRCACancer	0.513138478377619	0.486861521622381
Utah__D10	Control	Control	0.300301352393697	0.699698647606303
Utah__D11	Control	Control	0.468713754545677	0.531286245454323
Utah__D12	Control	BRCACancer	0.566680399650286	0.433319600349714
Utah__E01	BRCACancer	Control	0.441586098647117	0.558413901352883
Utah__E02	Control	BRCACancer	0.793245519684869	0.206754480315131
Utah__E03	Control	Control	0.433449457412818	0.566550542587182
Utah__E04	Control	BRCACancer	0.515001399116344	0.484998600883656
Utah__E05	Control	Control	0.47610122689291	0.52389877310709
Utah__E06	BRCACancer	BRCACancer	0.515594430710564	0.484405569289436
Utah__E07	BRCACancer	Control	0.370583215147524	0.629416784852476
Utah__E08	Control	Control	0.46883067039555	0.53116932960445
Utah__E09	BRCACancer	Control	0.470875631828747	0.529124368171253
Utah__E10	BRCACancer	Control	0.494386344065068	0.505613655934933
Utah__E11	Control	Control	0.482711463419482	0.517288536580518
Utah__E12	BRCACancer	Control	0.447158965645353	0.552841034354647
Utah__G01	Control	Control	0.476082054368109	0.523917945631891
Utah__G02	Control	Control	0.336089435167783	0.663910564832217
Utah__G03	Control	Control	0.482942731968954	0.517057268031046
Utah__G04	BRCACancer	Control	0.428378351495381	0.571621648504618
Utah__G05	BRCACancer	Control	0.48150811222017	0.51849188777983
Utah__G06	BRCACancer	BRCACancer	0.514274092683173	0.485725907316827
Utah__G07	Control	Control	0.444789231390793	0.555210768609207
Utah__G08	Control	BRCACancer	0.513851249576696	0.486148750423304
Utah__G09	Control	BRCACancer	0.514790736578161	0.485209263421839
Utah__G10	BRCACancer	Control	0.433970886157992	0.566029113842007
Utah__G11	BRCACancer	BRCACancer	0.514361039296214	0.485638960703785
Utah__G12	BRCACancer	Control	0.486256364623107	0.513743635376893
Utah__H01	Control	Control	0.47756523404339	0.52243476595661
Utah__H02	Control	Control	0.493046108866276	0.506953891133724
Utah__H03	Control	BRCACancer	0.514418504155746	0.485581495844254
Utah__H04	Control	BRCACancer	0.56770462022014	0.43229537977986
Utah__H06	Control	Control	0.483400457075431	0.516599542924569
Utah__H07	BRCACancer	Control	0.433119069965835	0.566880930034165
Utah__H08	BRCACancer	BRCACancer	0.513155913614151	0.486844086385849
Utah__H09	BRCACancer	BRCACancer	0.565688592007684	0.434311407992316
Utah__H10	BRCACancer	BRCACancer	0.51396006011442	0.48603993988558
Utah__H11	BRCACancer	BRCACancer	0.513535400805723	0.486464599194277
Utah__H12	BRCACancer	BRCACancer	0.540707807609769	0.459292192390231
Utah__I05	Control	Control	0.486172000057184	0.513827999942816
Utah__I06	Control	BRCACancer	0.514116932137828	0.485883067862172
Utah__I07	Control	Control	0.481948647826348	0.518051352173652
Utah__I08	Control	BRCACancer	0.70259900087545	0.29740099912455
Utah__I09	Control	Control	0.494547263970179	0.505452736029821
Utah__I10	Control	BRCACancer	0.514333520025465	0.485666479974535
Utah__I11	Control	BRCACancer	0.512537219027433	0.487462780972567
Utah__I12	Control	Control	0.349196292873892	0.650803707126108
Utah__K01	BRCACancer	Control	0.463094042896272	0.536905957103728
Utah__K02	BRCACancer	Control	0.334575848912906	0.665424151087094
Utah__K03	BRCACancer	Control	0.39329914376657	0.60670085623343
Utah__K04	BRCACancer	Control	0.387204032416825	0.612795967583175
Utah__K05	Control	Control	0.352266154230695	0.647733845769305
