# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.567673453860502	0.432326546139498
Utah__B02	Control	Control	0.491815631821266	0.508184368178734
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.577060124351603	0.422939875648397
Utah__B05	BRCACancer	BRCACancer	0.511542379343503	0.488457620656497
Utah__B06	BRCACancer	BRCACancer	0.57034290111058	0.42965709888942
Utah__B07	BRCACancer	BRCACancer	0.556924421003897	0.443075578996103
Utah__B08	Control	Control	0.414940785618587	0.585059214381413
Utah__B09	Control	BRCACancer	0.51125016404759	0.48874983595241
Utah__B10	Control	BRCACancer	0.599675987327846	0.400324012672155
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.606299071489778	0.393700928510222
Utah__C02	BRCACancer	Control	0.474493050573121	0.525506949426879
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.455996015544692	0.544003984455308
Utah__C05	BRCACancer	Control	0.426427313028876	0.573572686971124
Utah__C06	Control	BRCACancer	0.564496598505994	0.435503401494006
Utah__C07	Control	Control	0.453005139404338	0.546994860595662
Utah__C08	Control	Control	0.395843991231974	0.604156008768027
Utah__C09	Control	Control	0.384164345365209	0.615835654634791
Utah__C10	BRCACancer	Control	0.451275735362487	0.548724264637513
Utah__C11	Control	Control	0.431751583001375	0.568248416998625
Utah__C12	BRCACancer	Control	0.435182724500365	0.564817275499635
Utah__D01	BRCACancer	Control	0.493253205452865	0.506746794547135
Utah__D02	BRCACancer	Control	0.289383997969091	0.710616002030909
Utah__D03	BRCACancer	Control	0.343156614168815	0.656843385831185
Utah__D04	BRCACancer	Control	0.300420205489452	0.699579794510548
Utah__D05	BRCACancer	Control	0.470584204634227	0.529415795365772
Utah__D06	BRCACancer	Control	0.338813665929592	0.661186334070408
Utah__D07	Control	Control	0.45642903075599	0.54357096924401
Utah__D08	Control	Control	0.465054331881957	0.534945668118043
Utah__D09	Control	Control	0.414637291862936	0.585362708137064
Utah__D10	Control	Control	0.449320294489852	0.550679705510148
Utah__D11	Control	BRCACancer	0.57552229041849	0.42447770958151
Utah__D12	Control	Control	0.45184900560807	0.54815099439193
Utah__E01	BRCACancer	Control	0.450655906253392	0.549344093746608
Utah__E02	Control	Control	0.489202073296459	0.510797926703541
Utah__E03	Control	Control	0.41572944080874	0.58427055919126
Utah__E04	Control	BRCACancer	0.512607520933335	0.487392479066665
Utah__E05	Control	BRCACancer	0.509374551120112	0.490625448879888
Utah__E06	BRCACancer	BRCACancer	0.632304225688202	0.367695774311798
Utah__E07	BRCACancer	Control	0.374175995235184	0.625824004764816
Utah__E08	Control	Control	0.410988312479322	0.589011687520678
Utah__E09	BRCACancer	Control	0.339620101395196	0.660379898604804
Utah__E10	BRCACancer	BRCACancer	0.62177032960841	0.37822967039159
Utah__E11	Control	Control	0.453688817821512	0.546311182178488
Utah__E12	BRCACancer	BRCACancer	0.529145674107488	0.470854325892512
Utah__G01	Control	BRCACancer	0.514528531903324	0.485471468096676
Utah__G02	Control	Control	0.391658850699253	0.608341149300748
Utah__G03	Control	BRCACancer	0.587920661170097	0.412079338829903
Utah__G04	BRCACancer	Control	0.45496096605011	0.54503903394989
Utah__G05	BRCACancer	BRCACancer	0.558160116022101	0.441839883977899
Utah__G06	BRCACancer	Control	0.451303634094518	0.548696365905482
Utah__G07	Control	Control	0.443167952146546	0.556832047853454
Utah__G08	Control	BRCACancer	0.513408469906271	0.486591530093729
Utah__G09	Control	BRCACancer	0.514916870594249	0.485083129405751
Utah__G10	BRCACancer	BRCACancer	0.554426832262402	0.445573167737598
Utah__G11	BRCACancer	BRCACancer	0.511999596446238	0.488000403553762
Utah__G12	BRCACancer	Control	0.455389812849	0.544610187151
Utah__H01	Control	Control	0.472920950442138	0.527079049557862
Utah__H02	Control	Control	0.426629342848476	0.573370657151524
Utah__H03	Control	BRCACancer	0.506870936110989	0.493129063889011
Utah__H04	Control	Control	0.445524197750574	0.554475802249426
Utah__H06	Control	Control	0.378858316408434	0.621141683591566
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.451834883745341	0.548165116254659
Utah__H09	BRCACancer	Control	0.492501399902928	0.507498600097072
Utah__H10	BRCACancer	BRCACancer	0.511839313694328	0.488160686305672
Utah__H11	BRCACancer	BRCACancer	0.513074130266978	0.486925869733022
Utah__H12	BRCACancer	BRCACancer	0.58327655655427	0.41672344344573
Utah__I05	Control	Control	0.341669537079166	0.658330462920834
Utah__I06	Control	Control	0.450147243536581	0.549852756463419
Utah__I07	Control	BRCACancer	0.505473291545525	0.494526708454475
Utah__I08	Control	BRCACancer	0.577481884092484	0.422518115907515
Utah__I09	Control	Control	0.479997059382468	0.520002940617532
Utah__I10	Control	Control	0.465588827478477	0.534411172521523
Utah__I11	Control	BRCACancer	0.618041436883945	0.381958563116055
Utah__I12	Control	Control	0.446411888803534	0.553588111196466
Utah__K01	BRCACancer	BRCACancer	0.520030752804215	0.479969247195785
Utah__K02	BRCACancer	BRCACancer	0.526457506310576	0.473542493689424
Utah__K03	BRCACancer	Control	0.482404430136856	0.517595569863144
Utah__K04	BRCACancer	Control	0.482764803283546	0.517235196716454
Utah__K05	Control	Control	0.464192631587961	0.535807368412039
