# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.239201449594664	0.760798550405336
Ontario__AB3227	Control	Control	0.356723798140539	0.643276201859461
Ontario__AC3228	Control	Control	0.219705750575694	0.780294249424306
Ontario__AD3231	Control	Control	0.31734570178199	0.68265429821801
Ontario__AE1543	Control	Control	0.327727449928465	0.672272550071535
Ontario__AF3229	Control	Control	0.315783844987846	0.684216155012153
Ontario__AG3230	Control	Control	0.282292536235429	0.717707463764571
Ontario__AH3232	Control	Control	0.406887815015119	0.593112184984881
Ontario__AI3233	Control	Control	0.321467462801186	0.678532537198814
Ontario__AJ3234	Control	Control	0.336463486261689	0.663536513738311
Ontario__AK3235	Control	Control	0.252948462263511	0.747051537736489
Ontario__AL3236	Control	Control	0.268220889680629	0.731779110319371
Ontario__AM3237	Control	Control	0.337453280888459	0.662546719111541
Ontario__AN757	Control	Control	0.273424327070075	0.726575672929925
Ontario__C474	Control	Control	0.320658841195157	0.679341158804843
Ontario__D480	Control	Control	0.347154537500999	0.652845462499001
Ontario__E519	Control	Control	0.275688393759786	0.724311606240214
Ontario__F548	Control	BRCACancer	0.630910044133892	0.369089955866108
Ontario__G660	Control	Control	0.414819082755129	0.585180917244871
Ontario__H663	Control	Control	0.186116539513587	0.813883460486413
Ontario__I782	Control	Control	0.264425366245995	0.735574633754005
Ontario__J787	Control	Control	0.294533546174748	0.705466453825252
Ontario__K1162	BRCACancer	Control	0.393263882115032	0.606736117884968
Ontario__L1176	BRCACancer	Control	0.372643824213508	0.627356175786492
Ontario__M1263	BRCACancer	Control	0.238444405186451	0.76155559481355
Ontario__P1075	BRCACancer	Control	0.289998997242577	0.710001002757423
Ontario__Q1080	BRCACancer	Control	0.348078198659473	0.651921801340527
Ontario__R1104	BRCACancer	Control	0.330473504205724	0.669526495794276
Ontario__S1133	BRCACancer	Control	0.277915082011664	0.722084917988336
Ontario__T1463	BRCACancer	Control	0.40614222696658	0.59385777303342
Ontario__U2017	BRCACancer	Control	0.302887216864779	0.69711278313522
Ontario__V432	BRCACancer	Control	0.460638110495416	0.539361889504584
Ontario__W433	BRCACancer	Control	0.350341202226379	0.649658797773621
Ontario__X524	BRCACancer	Control	0.314524478769951	0.685475521230049
Ontario__Y546	BRCACancer	Control	0.438767253470677	0.561232746529323
Ontario__Z3225	Control	Control	0.368844500727272	0.631155499272728
