# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.056315062371886	0.943684937628114
Utah__A02	Control	Control	0.178841174770985	0.821158825229014
Utah__A03	Control	Control	0.38497506426687	0.61502493573313
Utah__A04	Control	Control	0.343034937001846	0.656965062998154
Utah__A05	Control	Control	0.232230289450883	0.767769710549117
Utah__A06	Control	Control	0.467792722051169	0.532207277948831
Utah__A07	Control	Control	0.293333706602008	0.706666293397991
Utah__A08	Control	Control	0.368191149584859	0.631808850415141
Utah__A09	Control	Control	0.119594309899533	0.880405690100467
Utah__A10	Control	Control	0.397256026706652	0.602743973293348
Utah__A11	Control	Control	0.0862143100841832	0.913785689915817
Utah__A12	Control	Control	0.457406089356216	0.542593910643784
Utah__B01	Control	Control	0.426335368885193	0.573664631114807
Utah__B02	Control	Control	0.0518395268524038	0.948160473147596
Utah__B03	BRCACancer	Control	0.104634021915603	0.895365978084397
Utah__B04	BRCACancer	Control	0.279369026078971	0.720630973921029
Utah__B05	BRCACancer	BRCACancer	0.664248843648558	0.335751156351443
Utah__B06	BRCACancer	Control	0.437801262985048	0.562198737014952
Utah__B07	BRCACancer	Control	0.215208052089298	0.784791947910702
Utah__B08	Control	Control	0.22411423088397	0.77588576911603
Utah__B09	Control	Control	0.186892801027946	0.813107198972054
Utah__B10	Control	Control	0.382076287338474	0.617923712661526
Utah__B11	Control	Control	0.36124193579484	0.63875806420516
Utah__B12	Control	Control	0.291422469742102	0.708577530257898
Utah__C01	BRCACancer	Control	0.372352946471583	0.627647053528417
Utah__C02	BRCACancer	Control	0.22734093006604	0.77265906993396
Utah__C03	BRCACancer	Control	0.343855469121527	0.656144530878473
Utah__C04	Control	Control	0.419616765550739	0.580383234449261
Utah__C05	BRCACancer	Control	0.311185215116553	0.688814784883447
Utah__C06	Control	Control	0.351584081448377	0.648415918551623
Utah__C07	Control	Control	0.34504838572489	0.654951614275109
Utah__C08	Control	Control	0.0275128508544845	0.972487149145515
Utah__C09	Control	Control	0.329908918066023	0.670091081933976
Utah__C10	BRCACancer	BRCACancer	0.524057983689944	0.475942016310056
Utah__C11	Control	Control	0.152368282466341	0.847631717533659
Utah__C12	BRCACancer	Control	0.0576502298821602	0.94234977011784
Utah__D01	BRCACancer	Control	0.394713334414872	0.605286665585128
Utah__D02	BRCACancer	Control	0.131287395134037	0.868712604865963
Utah__D03	BRCACancer	Control	0.323223337852171	0.676776662147829
Utah__D04	BRCACancer	Control	0.15377846131463	0.84622153868537
Utah__D05	BRCACancer	BRCACancer	0.5197290477686	0.4802709522314
Utah__D06	BRCACancer	Control	0.10389209500889	0.89610790499111
Utah__D07	Control	Control	0.25319797243577	0.74680202756423
Utah__D08	Control	Control	0.390979308645475	0.609020691354525
Utah__D09	Control	Control	0.10026443042117	0.89973556957883
Utah__D10	Control	Control	0.273093933531553	0.726906066468447
Utah__D11	Control	Control	0.485568935649566	0.514431064350433
Utah__D12	Control	Control	0.215829197277804	0.784170802722196
Utah__E01	BRCACancer	BRCACancer	0.6087449843417	0.3912550156583
Utah__E02	Control	Control	0.454514327197325	0.545485672802675
Utah__E03	Control	Control	0.144550013769483	0.855449986230517
Utah__E04	Control	Control	0.142744518363915	0.857255481636084
Utah__E05	Control	Control	0.116776777955755	0.883223222044245
Utah__E06	BRCACancer	BRCACancer	0.849713832540053	0.150286167459948
Utah__E07	BRCACancer	Control	0.464071587277277	0.535928412722723
Utah__E08	Control	Control	0.262346336245125	0.737653663754876
Utah__E09	BRCACancer	Control	0.105956546598882	0.894043453401118
Utah__E10	BRCACancer	Control	0.296544972043188	0.703455027956812
Utah__E11	Control	Control	0.0414957517264662	0.958504248273534
Utah__E12	BRCACancer	Control	0.392862541834145	0.607137458165855
Utah__F01	Control	Control	0.0716723192936396	0.928327680706361
Utah__F02	Control	Control	0.436465455896725	0.563534544103275
Utah__F03	Control	Control	0.160110189904595	0.839889810095405
Utah__F04	Control	Control	0.346258681247978	0.653741318752022
Utah__F05	Control	Control	0.493555137681818	0.506444862318182
Utah__F06	Control	Control	0.313762038180646	0.686237961819354
Utah__F07	Control	Control	0.307258842601336	0.692741157398664
Utah__F09	Control	Control	0.141883952762677	0.858116047237323
Utah__F10	Control	Control	0.231178175967809	0.768821824032191
Utah__F11	Control	Control	0.182210313916956	0.817789686083044
Utah__F12	Control	Control	0.373716164748413	0.626283835251587
Utah__G01	Control	Control	0.403006443316461	0.596993556683539
Utah__G02	Control	Control	0.331682269589758	0.668317730410242
Utah__G03	Control	Control	0.210554110577786	0.789445889422214
Utah__G04	BRCACancer	Control	0.239265729214778	0.760734270785222
Utah__G05	BRCACancer	BRCACancer	0.592270485507382	0.407729514492618
Utah__G06	BRCACancer	BRCACancer	0.721374814837863	0.278625185162137
Utah__G07	Control	Control	0.202964765346088	0.797035234653911
Utah__G08	Control	Control	0.299734506540317	0.700265493459684
Utah__G09	Control	BRCACancer	0.523961700928341	0.476038299071659
Utah__G10	BRCACancer	Control	0.346115052488214	0.653884947511786
Utah__G11	BRCACancer	Control	0.350234439313474	0.649765560686526
Utah__G12	BRCACancer	Control	0.443788069595309	0.556211930404691
Utah__H01	Control	BRCACancer	0.721947478908741	0.278052521091259
Utah__H02	Control	Control	0.338170865874494	0.661829134125506
Utah__H03	Control	Control	0.316147354584712	0.683852645415288
Utah__H04	Control	Control	0.258172480285302	0.741827519714698
Utah__H06	Control	Control	0.345762647575751	0.654237352424249
Utah__H07	BRCACancer	Control	0.446439017041222	0.553560982958778
Utah__H08	BRCACancer	BRCACancer	0.749389450920317	0.250610549079683
Utah__H09	BRCACancer	Control	0.382910829785984	0.617089170214016
Utah__H10	BRCACancer	Control	0.425511456284529	0.574488543715471
Utah__H11	BRCACancer	BRCACancer	0.602810569869563	0.397189430130437
Utah__H12	BRCACancer	Control	0.271662100196382	0.728337899803618
Utah__I01	Control	Control	0.21508959173953	0.784910408260471
Utah__I02	Control	Control	0.0833096135310207	0.916690386468979
Utah__I03	Control	Control	0.483225900760272	0.516774099239728
Utah__I04	Control	Control	0.190643724051306	0.809356275948694
Utah__I05	Control	Control	0.204682140965758	0.795317859034242
Utah__I06	Control	Control	0.356990233224725	0.643009766775275
Utah__I07	Control	Control	0.42549732527464	0.57450267472536
Utah__I08	Control	Control	0.433561873098446	0.566438126901554
Utah__I09	Control	Control	0.0691273602886454	0.930872639711354
Utah__I10	Control	Control	0.438405045915807	0.561594954084193
Utah__I11	Control	Control	0.236767750744966	0.763232249255034
Utah__I12	Control	Control	0.0917524717267983	0.908247528273202
Utah__I13	Control	Control	0.147274082005031	0.852725917994969
Utah__J01	Control	Control	0.140282152328342	0.859717847671659
Utah__J02	Control	Control	0.151933889379162	0.848066110620838
Utah__J03	Control	Control	0.378481299368781	0.621518700631219
Utah__J04	Control	Control	0.190572659236848	0.809427340763152
Utah__J05	Control	Control	0.272898274701433	0.727101725298568
Utah__J06	Control	BRCACancer	0.639093790942976	0.360906209057024
Utah__J07	Control	Control	0.314588641751423	0.685411358248577
Utah__J08	Control	Control	0.192878683952429	0.807121316047571
Utah__J09	Control	Control	0.305893493496891	0.694106506503109
Utah__J10	Control	Control	0.338841113799457	0.661158886200543
Utah__J11	Control	Control	0.14962632579874	0.85037367420126
Utah__J12	Control	Control	0.160843513863587	0.839156486136413
