# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.217483779477612	0.782516220522388
Utah__A02	Control	Control	0.426617850565419	0.573382149434581
Utah__A03	Control	Control	0.280577648934307	0.719422351065693
Utah__A04	Control	Control	0.302095555247641	0.697904444752359
Utah__A05	Control	Control	0.181697732223674	0.818302267776326
Utah__A06	Control	Control	0.0848585853359428	0.915141414664057
Utah__A07	Control	Control	0.39160248153569	0.60839751846431
Utah__A08	Control	Control	0.331753874441055	0.668246125558946
Utah__A09	Control	Control	0.195728440967523	0.804271559032477
Utah__A10	Control	Control	0.348631223303607	0.651368776696393
Utah__A11	Control	Control	0.164995708522532	0.835004291477468
Utah__A12	Control	Control	0.305349478121816	0.694650521878184
Utah__B01	Control	BRCACancer	0.612357479609099	0.387642520390901
Utah__B02	Control	Control	0.238520660043597	0.761479339956403
Utah__B03	BRCACancer	Control	0.181350605525962	0.818649394474038
Utah__B04	BRCACancer	Control	0.287871649225647	0.712128350774353
Utah__B05	BRCACancer	Control	0.278470122963988	0.721529877036012
Utah__B06	BRCACancer	Control	0.375237879413558	0.624762120586442
Utah__B07	BRCACancer	Control	0.425402195758135	0.574597804241865
Utah__B08	Control	Control	0.197413176279194	0.802586823720806
Utah__B09	Control	Control	0.27046870323606	0.72953129676394
Utah__B10	Control	Control	0.433433343066421	0.56656665693358
Utah__B11	Control	Control	0.284276667164852	0.715723332835148
Utah__B12	Control	BRCACancer	0.508812229597215	0.491187770402785
Utah__C01	BRCACancer	BRCACancer	0.537022532097258	0.462977467902742
Utah__C02	BRCACancer	Control	0.257818374526342	0.742181625473658
Utah__C03	BRCACancer	Control	0.446764850998561	0.553235149001439
Utah__C04	Control	Control	0.297686253673328	0.702313746326672
Utah__C05	BRCACancer	Control	0.299476993319172	0.700523006680828
Utah__C06	Control	Control	0.412382072542074	0.587617927457926
Utah__C07	Control	Control	0.293559118277099	0.706440881722901
Utah__C08	Control	Control	0.12530640832081	0.87469359167919
Utah__C09	Control	Control	0.355058696573655	0.644941303426345
Utah__C10	BRCACancer	Control	0.377841249561532	0.622158750438468
Utah__C11	Control	Control	0.21877747714207	0.78122252285793
Utah__C12	BRCACancer	Control	0.169415191839819	0.830584808160181
Utah__D01	BRCACancer	Control	0.298743872493574	0.701256127506426
Utah__D02	BRCACancer	Control	0.15951815211158	0.84048184788842
Utah__D03	BRCACancer	Control	0.43350072095832	0.56649927904168
Utah__D04	BRCACancer	Control	0.251382230004081	0.748617769995919
Utah__D05	BRCACancer	Control	0.441999457169458	0.558000542830542
Utah__D06	BRCACancer	Control	0.257474595653587	0.742525404346413
Utah__D07	Control	BRCACancer	0.649756594042079	0.350243405957921
Utah__D08	Control	Control	0.466632760320445	0.533367239679555
Utah__D09	Control	Control	0.266648386646156	0.733351613353844
Utah__D10	Control	Control	0.306781283353354	0.693218716646646
Utah__D11	Control	Control	0.441918808435705	0.558081191564295
Utah__D12	Control	Control	0.153108615160631	0.846891384839369
Utah__E01	BRCACancer	Control	0.444237211612738	0.555762788387262
Utah__E02	Control	Control	0.305751430900224	0.694248569099776
Utah__E03	Control	Control	0.294181145173043	0.705818854826957
Utah__E04	Control	Control	0.271056064321356	0.728943935678644
Utah__E05	Control	Control	0.252692741119768	0.747307258880232
Utah__E06	BRCACancer	BRCACancer	0.590159555519126	0.409840444480874
Utah__E07	BRCACancer	Control	0.238911935627843	0.761088064372157
Utah__E08	Control	Control	0.215124574079629	0.78487542592037
Utah__E09	BRCACancer	Control	0.177754054331257	0.822245945668743
Utah__E10	BRCACancer	Control	0.368294715822327	0.631705284177673
Utah__E11	Control	Control	0.167689692569741	0.832310307430259
Utah__E12	BRCACancer	Control	0.384313615815844	0.615686384184156
Utah__F01	Control	Control	0.142939785496485	0.857060214503515
Utah__F02	Control	Control	0.340968725486441	0.659031274513559
Utah__F03	Control	Control	0.188694220886093	0.811305779113907
Utah__F04	Control	Control	0.371291685872403	0.628708314127597
Utah__F05	Control	Control	0.262000376113678	0.737999623886322
Utah__F06	Control	Control	0.342683852475111	0.657316147524889
Utah__F07	Control	Control	0.15589931609152	0.844100683908479
Utah__F09	Control	Control	0.101962076446887	0.898037923553113
Utah__F10	Control	Control	0.230716419663352	0.769283580336648
Utah__F11	Control	Control	0.221227168864065	0.778772831135935
Utah__F12	Control	Control	0.185177504499854	0.814822495500146
Utah__G01	Control	Control	0.414763303749727	0.585236696250273
Utah__G02	Control	Control	0.280796745374776	0.719203254625224
Utah__G03	Control	Control	0.309826439295725	0.690173560704275
Utah__G04	BRCACancer	Control	0.341065995511673	0.658934004488327
Utah__G05	BRCACancer	Control	0.397522783378657	0.602477216621343
Utah__G06	BRCACancer	BRCACancer	0.668850836861163	0.331149163138837
Utah__G07	Control	Control	0.223150718719238	0.776849281280762
Utah__G08	Control	Control	0.165725212040126	0.834274787959874
Utah__G09	Control	Control	0.260849666469497	0.739150333530503
Utah__G10	BRCACancer	Control	0.461728792446763	0.538271207553237
Utah__G11	BRCACancer	Control	0.425544942558497	0.574455057441503
Utah__G12	BRCACancer	BRCACancer	0.506219475506002	0.493780524493998
Utah__H01	Control	BRCACancer	0.707465731516005	0.292534268483995
Utah__H02	Control	Control	0.239229663662167	0.760770336337833
Utah__H03	Control	Control	0.179480913628776	0.820519086371224
Utah__H04	Control	Control	0.29175847388198	0.70824152611802
Utah__H06	Control	Control	0.24169306317103	0.75830693682897
Utah__H07	BRCACancer	Control	0.338723861531142	0.661276138468858
Utah__H08	BRCACancer	BRCACancer	0.517031020077783	0.482968979922217
Utah__H09	BRCACancer	Control	0.270879132020928	0.729120867979072
Utah__H10	BRCACancer	Control	0.481089309977567	0.518910690022433
Utah__H11	BRCACancer	BRCACancer	0.549456042055358	0.450543957944642
Utah__H12	BRCACancer	Control	0.314528205335058	0.685471794664942
Utah__I01	Control	Control	0.358171481103773	0.641828518896227
Utah__I02	Control	Control	0.257414851639502	0.742585148360498
Utah__I03	Control	BRCACancer	0.615782152753592	0.384217847246408
Utah__I04	Control	Control	0.136012941046487	0.863987058953512
Utah__I05	Control	Control	0.236446713963531	0.763553286036469
Utah__I06	Control	Control	0.252840510600502	0.747159489399499
Utah__I07	Control	Control	0.4281147027716	0.5718852972284
