# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.294669943395256	0.705330056604745
Utah__A02	Control	Control	0.259584458867048	0.740415541132952
Utah__A03	Control	Control	0.260512043824316	0.739487956175684
Utah__A04	Control	Control	0.298775079627964	0.701224920372036
Utah__A05	Control	Control	0.266492080617763	0.733507919382237
Utah__A06	Control	Control	0.309750983054271	0.690249016945729
Utah__A07	Control	Control	0.280447156257223	0.719552843742776
Utah__A08	Control	Control	0.294006520255654	0.705993479744346
Utah__A09	Control	Control	0.303882051208038	0.696117948791962
Utah__A10	Control	Control	0.275261284688471	0.724738715311529
Utah__A11	Control	Control	0.258968772962114	0.741031227037885
Utah__A12	Control	Control	0.368881577388642	0.631118422611358
Utah__B01	Control	Control	0.461223977464257	0.538776022535743
Utah__B02	Control	Control	0.240050052709168	0.759949947290832
Utah__B03	BRCACancer	Control	0.218894486893873	0.781105513106128
Utah__B04	BRCACancer	Control	0.188498879247934	0.811501120752066
Utah__B05	BRCACancer	Control	0.25107027770744	0.74892972229256
Utah__B06	BRCACancer	Control	0.347610692908319	0.652389307091681
Utah__B07	BRCACancer	Control	0.316052957995496	0.683947042004504
Utah__B08	Control	Control	0.256793041526983	0.743206958473018
Utah__B09	Control	Control	0.32994961226385	0.67005038773615
Utah__B10	Control	Control	0.385074761670771	0.614925238329229
Utah__B11	Control	Control	0.286531242517707	0.713468757482293
Utah__B12	Control	BRCACancer	0.655766068758347	0.344233931241654
Utah__C01	BRCACancer	Control	0.344201368184274	0.655798631815726
Utah__C02	BRCACancer	Control	0.183161294246948	0.816838705753052
Utah__C03	BRCACancer	Control	0.314263769072314	0.685736230927686
Utah__C04	Control	Control	0.319570774626686	0.680429225373314
Utah__C05	BRCACancer	Control	0.343009120670593	0.656990879329407
Utah__C06	Control	Control	0.375179780782224	0.624820219217776
Utah__C07	Control	Control	0.299238507220872	0.700761492779128
Utah__C08	Control	Control	0.199103317040299	0.800896682959701
Utah__C09	Control	Control	0.282374073294131	0.717625926705869
Utah__C10	BRCACancer	BRCACancer	0.526143956471316	0.473856043528684
Utah__C11	Control	Control	0.313917943097038	0.686082056902962
Utah__C12	BRCACancer	Control	0.402146762946663	0.597853237053337
