# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.401144831762205	0.598855168237795
Ontario__AE_RR-3300	Control	Control	0.482664968274308	0.517335031725692
Ontario__AF_RR-3276	Control	Control	0.474078861370856	0.525921138629144
Ontario__AG_RR-3298	Control	BRCACancer	0.551600203518944	0.448399796481056
Ontario__AH_RR-3295	Control	Control	0.5	0.5
Ontario__AI_RR-3291	Control	Control	0.425517371196099	0.574482628803901
Ontario__AJ_RR-3296	Control	Control	0.470132287382653	0.529867712617347
Ontario__AM_RR-1949	Control	Control	0.333605230035758	0.666394769964243
Ontario__AN_RR-3297	Control	Control	0.386648520938905	0.613351479061095
Ontario__AO_RR-3288	Control	BRCACancer	0.517140719598789	0.482859280401211
Ontario__AP_RR-3280	Control	BRCACancer	0.535828287632644	0.464171712367356
Ontario__AR_RR-3278	Control	Control	0.477318036530666	0.522681963469334
Ontario__AS_RR-3277	Control	Control	0.5	0.5
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.565694602806719	0.434305397193281
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.515513389750611	0.484486610249389
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.549370255805137	0.450629744194863
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.525549611490162	0.474450388509838
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.5635940587139	0.4364059412861
Ontario__K_RR-3290	Control	Control	0.46452705620983	0.53547294379017
Ontario__L_RR-3286	Control	BRCACancer	0.579094489477741	0.420905510522259
Ontario__N_RR-3294	Control	Control	0.289066825863842	0.710933174136158
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.318733489524289	0.681266510475711
Ontario__Q_RR-3283	Control	BRCACancer	0.528397873173441	0.471602126826559
Ontario__RR-3275	Control	Control	0.42547014985331	0.57452985014669
Ontario__RR-3281	Control	Control	0.459070659170291	0.54092934082971
Ontario__RR-3287	BRCACancer	Control	0.440321717906856	0.559678282093144
Ontario__RR-3289	Control	Control	0.457438363770219	0.542561636229781
Ontario__RR-3299	BRCACancer	Control	0.48703453946298	0.51296546053702
Ontario__T_RR-3292	Control	BRCACancer	0.585609413383465	0.414390586616535
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.515714350376974	0.484285649623027
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.514816464366417	0.485183535633583
Ontario__W_RR-922	BRCACancer	BRCACancer	0.512216314401963	0.487783685598037
Ontario__X_RR-1083	BRCACancer	Control	0.480611439912612	0.519388560087388
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.545511291446832	0.454488708553168
Ontario__Z_RR-778	BRCACancer	Control	0.428325040798394	0.571674959201606
Utah__A01	Control	BRCACancer	0.609336334842972	0.390663665157028
Utah__A02	Control	Control	0.357177892956697	0.642822107043303
Utah__A03	Control	BRCACancer	0.577809909867487	0.422190090132513
Utah__A04	Control	BRCACancer	0.523052619185419	0.476947380814581
Utah__A05	Control	BRCACancer	0.586175306974892	0.413824693025108
Utah__A06	Control	Control	0.453401579459315	0.546598420540685
Utah__A07	Control	BRCACancer	0.646339801156337	0.353660198843662
Utah__A08	Control	BRCACancer	0.592765538216681	0.407234461783319
Utah__A09	Control	BRCACancer	0.645033904973022	0.354966095026978
Utah__A10	Control	BRCACancer	0.675429229798198	0.324570770201802
Utah__A11	Control	Control	0.364046713610502	0.635953286389499
Utah__A12	Control	BRCACancer	0.51790966701083	0.48209033298917
Utah__B12	Control	BRCACancer	0.587847197368912	0.412152802631088
Utah__F01	Control	Control	0.469231376061967	0.530768623938033
Utah__F02	Control	Control	0.459135763397023	0.540864236602977
Utah__F03	Control	Control	0.31357365399117	0.686426346008829
Utah__F04	Control	BRCACancer	0.531001111730584	0.468998888269416
Utah__F05	Control	Control	0.375076269210413	0.624923730789587
Utah__F06	Control	Control	0.339046182604748	0.660953817395252
Utah__F07	Control	BRCACancer	0.558828711045033	0.441171288954967
Utah__F09	Control	Control	0.488375135636087	0.511624864363913
Utah__F10	Control	BRCACancer	0.56069170500054	0.43930829499946
Utah__F11	Control	Control	0.320489665927846	0.679510334072154
Utah__F12	Control	BRCACancer	0.582035250750682	0.417964749249319
Utah__I01	Control	BRCACancer	0.624201873477377	0.375798126522623
Utah__I02	Control	Control	0.488347841346559	0.511652158653441
Utah__I03	Control	BRCACancer	0.536187265364218	0.463812734635782
Utah__I04	Control	Control	0.374398548467647	0.625601451532353
Utah__I13	Control	Control	0.355144293518112	0.644855706481889
Utah__J01	Control	Control	0.362454737608316	0.637545262391684
Utah__J02	Control	Control	0.340198545841755	0.659801454158245
Utah__J03	Control	Control	0.468551747489904	0.531448252510097
Utah__J04	Control	Control	0.39819789123814	0.60180210876186
Utah__J05	Control	Control	0.471261324750668	0.528738675249332
Utah__J06	Control	BRCACancer	0.645512776697575	0.354487223302425
Utah__J07	Control	BRCACancer	0.587253042481373	0.412746957518627
Utah__J08	Control	Control	0.442572792391539	0.557427207608461
Utah__J09	Control	BRCACancer	0.524187974756106	0.475812025243894
Utah__J10	Control	BRCACancer	0.64553206095402	0.354467939045981
Utah__J11	Control	BRCACancer	0.517811697247048	0.482188302752952
Utah__J12	Control	Control	0.448364524069576	0.551635475930424
