# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.126167121408718	0.873832878591282
Utah__A02	Control	Control	0.494908903991073	0.505091096008926
Utah__A03	Control	Control	0.312907305689566	0.687092694310435
Utah__A04	Control	Control	0.244507099345131	0.755492900654869
Utah__A05	Control	Control	0.232149477442012	0.767850522557988
Utah__A06	Control	Control	0.305588718866876	0.694411281133124
Utah__A07	Control	Control	0.349066574459643	0.650933425540357
Utah__A08	Control	Control	0.426124041966274	0.573875958033726
Utah__A09	Control	Control	0.142431704423606	0.857568295576394
Utah__A10	Control	Control	0.332165527171298	0.667834472828702
Utah__A11	Control	Control	0.0697512082111261	0.930248791788874
Utah__A12	Control	BRCACancer	0.509072756120309	0.490927243879691
Utah__B01	Control	BRCACancer	0.608106978195023	0.391893021804976
Utah__B02	Control	Control	0.249234755712069	0.750765244287931
Utah__B03	BRCACancer	Control	0.327923698802964	0.672076301197036
Utah__B04	BRCACancer	Control	0.288840552336475	0.711159447663525
Utah__B05	BRCACancer	BRCACancer	0.772639071931697	0.227360928068303
Utah__B06	BRCACancer	BRCACancer	0.534123718593006	0.465876281406994
Utah__B07	BRCACancer	BRCACancer	0.592034141577529	0.407965858422471
Utah__B08	Control	Control	0.111287583216237	0.888712416783763
Utah__B09	Control	Control	0.248492001234507	0.751507998765493
Utah__B10	Control	Control	0.275310931986902	0.724689068013098
Utah__B11	Control	Control	0.265786721923074	0.734213278076926
Utah__B12	Control	Control	0.311685840860643	0.688314159139356
Utah__C01	BRCACancer	BRCACancer	0.645602945051715	0.354397054948285
Utah__C02	BRCACancer	Control	0.143432144555451	0.856567855444549
Utah__C03	BRCACancer	Control	0.40142241247341	0.59857758752659
Utah__C04	Control	Control	0.212100894027274	0.787899105972726
Utah__C05	BRCACancer	Control	0.340456109393974	0.659543890606026
Utah__C06	Control	Control	0.400709088091213	0.599290911908787
Utah__C07	Control	Control	0.0612617224161981	0.938738277583802
Utah__C08	Control	Control	0.0407674407599253	0.959232559240075
Utah__C09	Control	Control	0.315797526864316	0.684202473135684
Utah__C10	BRCACancer	Control	0.388193631579756	0.611806368420244
Utah__C11	Control	Control	0.309537637860621	0.690462362139379
Utah__C12	BRCACancer	Control	0.197964032481879	0.802035967518121
Utah__D01	BRCACancer	Control	0.345931914215538	0.654068085784462
Utah__D02	BRCACancer	Control	0.294938647386468	0.705061352613531
Utah__D03	BRCACancer	Control	0.429369305467519	0.570630694532481
Utah__D04	BRCACancer	Control	0.0206613588862195	0.979338641113781
Utah__D05	BRCACancer	Control	0.415787560040272	0.584212439959728
Utah__D06	BRCACancer	Control	0.0586609429675868	0.941339057032413
Utah__D07	Control	BRCACancer	0.584684672217261	0.415315327782739
Utah__D08	Control	Control	0.225737048268018	0.774262951731982
Utah__D09	Control	Control	0.289788476319299	0.710211523680701
Utah__D10	Control	Control	0.417568739430738	0.582431260569261
Utah__D11	Control	Control	0.387687930356019	0.612312069643981
Utah__D12	Control	Control	0.0343831260466382	0.965616873953362
Utah__E01	BRCACancer	BRCACancer	0.73871282174337	0.26128717825663
Utah__E02	Control	Control	0.424258932015058	0.575741067984942
Utah__E03	Control	Control	0.310843553723812	0.689156446276188
Utah__E04	Control	Control	0.396082969539908	0.603917030460092
Utah__E05	Control	Control	0.0699562552231328	0.930043744776867
Utah__E06	BRCACancer	BRCACancer	0.937413611408781	0.062586388591219
Utah__E07	BRCACancer	Control	0.41959711451113	0.58040288548887
