# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.47485647775227	0.52514352224773
Ontario__AE_RR-3300	Control	Control	0.470859920971106	0.529140079028894
Ontario__AF_RR-3276	Control	Control	0.43150287365697	0.56849712634303
Ontario__AG_RR-3298	Control	Control	0.474710202191425	0.525289797808575
Ontario__AH_RR-3295	Control	Control	0.463062967284802	0.536937032715198
Ontario__AI_RR-3291	Control	Control	0.48256608883293	0.51743391116707
Ontario__AJ_RR-3296	Control	Control	0.464081537713045	0.535918462286955
Ontario__AM_RR-1949	Control	BRCACancer	0.516841675391581	0.483158324608419
Ontario__AN_RR-3297	Control	Control	0.493403245132651	0.506596754867349
Ontario__AO_RR-3288	Control	Control	0.447432013953974	0.552567986046026
Ontario__AP_RR-3280	Control	Control	0.467284408708615	0.532715591291385
Ontario__AR_RR-3278	Control	Control	0.458930387904504	0.541069612095496
Ontario__AS_RR-3277	Control	Control	0.477096976239816	0.522903023760183
Ontario__A_RR96-12	BRCACancer	Control	0.41303421002638	0.58696578997362
Ontario__B_RR-1519	BRCACancer	Control	0.433084676805974	0.566915323194026
Ontario__C_RR-3293	BRCACancer	Control	0.432311610291939	0.567688389708061
Ontario__D_RR-3301	BRCACancer	Control	0.468549684052277	0.531450315947723
Ontario__E_RR-2070	BRCACancer	Control	0.437093212972655	0.562906787027345
Ontario__J_RR-1226	BRCACancer	Control	0.436843899873955	0.563156100126045
Ontario__K_RR-3290	Control	Control	0.464289273062409	0.535710726937591
Ontario__L_RR-3286	Control	Control	0.438358326800925	0.561641673199075
Ontario__N_RR-3294	Control	BRCACancer	0.548966828645223	0.451033171354777
Ontario__O_RR-3285	Control	Control	0.47033173101963	0.52966826898037
Ontario__P_RR-3274	Control	Control	0.470732595912739	0.529267404087261
Ontario__Q_RR-3283	Control	Control	0.468658414666658	0.531341585333342
Ontario__RR-3275	Control	Control	0.46577014238458	0.53422985761542
Ontario__RR-3281	Control	Control	0.445539595015388	0.554460404984612
Ontario__RR-3287	BRCACancer	Control	0.469328372235804	0.530671627764196
Ontario__RR-3289	Control	Control	0.457176937604157	0.542823062395843
Ontario__RR-3299	BRCACancer	BRCACancer	0.506328055067546	0.493671944932454
Ontario__T_RR-3292	Control	Control	0.454193431016974	0.545806568983026
Ontario__U_RR-2236	BRCACancer	Control	0.425843045881652	0.574156954118348
Ontario__V_RR-1455	BRCACancer	Control	0.430643551635697	0.569356448364303
Ontario__W_RR-922	BRCACancer	Control	0.457993831119085	0.542006168880915
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.520310541789214	0.479689458210786
Ontario__Y_RR-841	BRCACancer	Control	0.43968450772787	0.56031549227213
Ontario__Z_RR-778	BRCACancer	Control	0.456065070226546	0.543934929773454
Utah__A01	Control	Control	0.427604273652263	0.572395726347737
Utah__A02	Control	Control	0.465956803444081	0.534043196555919
Utah__A03	Control	Control	0.430584062501037	0.569415937498963
Utah__A04	Control	Control	0.464024004419952	0.535975995580048
Utah__A05	Control	Control	0.447843066296574	0.552156933703426
Utah__A06	Control	Control	0.468832108845055	0.531167891154945
Utah__A07	Control	Control	0.380538715715256	0.619461284284744
Utah__A08	Control	Control	0.384977532925209	0.615022467074791
Utah__A09	Control	Control	0.425245473043358	0.574754526956642
Utah__A10	Control	Control	0.407090367874605	0.592909632125395
Utah__A11	Control	Control	0.463532246781559	0.536467753218441
Utah__A12	Control	Control	0.437247672188351	0.562752327811649
Utah__B12	Control	Control	0.403779964238998	0.596220035761002
Utah__F01	Control	Control	0.470319520077117	0.529680479922882
Utah__F02	Control	Control	0.479249445135872	0.520750554864128
Utah__F03	Control	BRCACancer	0.506189548937455	0.493810451062545
Utah__F04	Control	Control	0.458564899561979	0.541435100438021
Utah__F05	Control	BRCACancer	0.506946137649604	0.493053862350396
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.43311502045322	0.56688497954678
Utah__F09	Control	Control	0.47050965574866	0.52949034425134
Utah__F10	Control	Control	0.461931119923291	0.538068880076709
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.45656738752676	0.54343261247324
Utah__I01	Control	Control	0.397616768993514	0.602383231006486
Utah__I02	Control	Control	0.452575206338711	0.547424793661289
Utah__I03	Control	Control	0.470711742618316	0.529288257381684
Utah__I04	Control	Control	0.46967322090595	0.53032677909405
Utah__I13	Control	BRCACancer	0.507116901945993	0.492883098054007
Utah__J01	Control	Control	0.481739727246854	0.518260272753147
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.427884923287993	0.572115076712007
Utah__J04	Control	Control	0.472354434612353	0.527645565387647
Utah__J05	Control	Control	0.412416313852596	0.587583686147404
Utah__J06	Control	Control	0.428077106272368	0.571922893727632
Utah__J07	Control	Control	0.418506896052066	0.581493103947934
Utah__J08	Control	BRCACancer	0.506170230102271	0.493829769897729
Utah__J09	Control	Control	0.45075085428932	0.54924914571068
Utah__J10	Control	Control	0.405342657399087	0.594657342600913
Utah__J11	Control	Control	0.399508292223137	0.600491707776863
Utah__J12	Control	Control	0.433708095191147	0.566291904808853
