# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.579957280142038	0.420042719857963
Ontario__AB3227	Control	Control	0.464140056906967	0.535859943093033
Ontario__AC3228	Control	BRCACancer	0.553551437113618	0.446448562886382
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	BRCACancer	0.511801075610885	0.488198924389115
Ontario__AF3229	Control	BRCACancer	0.573999994944822	0.426000005055178
Ontario__AG3230	Control	Control	0.468875055721643	0.531124944278357
Ontario__AH3232	Control	BRCACancer	0.543119024656838	0.456880975343162
Ontario__AI3233	Control	Control	0.407705032102452	0.592294967897548
Ontario__AJ3234	Control	Control	0.45090784566068	0.54909215433932
Ontario__AK3235	Control	Control	0.426632578489924	0.573367421510076
Ontario__AL3236	Control	Control	0.487109680579573	0.512890319420427
Ontario__AM3237	Control	Control	0.460635699464086	0.539364300535914
Ontario__AN757	Control	BRCACancer	0.540497320225303	0.459502679774697
Ontario__C474	Control	BRCACancer	0.570176682786523	0.429823317213477
Ontario__D480	Control	Control	0.463686317504189	0.536313682495811
Ontario__E519	Control	Control	0.471129657311188	0.528870342688812
Ontario__F548	Control	BRCACancer	0.533345921339993	0.466654078660007
Ontario__G660	Control	Control	0.412782461130651	0.587217538869349
Ontario__H663	Control	Control	0.360966601697772	0.639033398302228
Ontario__I782	Control	Control	0.465948323667795	0.534051676332205
Ontario__J787	Control	BRCACancer	0.562616701629548	0.437383298370452
Ontario__K1162	BRCACancer	Control	0.41480257626217	0.58519742373783
Ontario__L1176	BRCACancer	BRCACancer	0.5406521952144	0.4593478047856
Ontario__M1263	BRCACancer	Control	0.396392041559729	0.603607958440271
Ontario__P1075	BRCACancer	BRCACancer	0.512818448095003	0.487181551904997
Ontario__Q1080	BRCACancer	BRCACancer	0.519354134653257	0.480645865346743
Ontario__R1104	BRCACancer	BRCACancer	0.579635809449606	0.420364190550394
Ontario__S1133	BRCACancer	BRCACancer	0.569264368953373	0.430735631046627
Ontario__T1463	BRCACancer	Control	0.442483919304177	0.557516080695823
Ontario__U2017	BRCACancer	Control	0.494699672033368	0.505300327966632
Ontario__V432	BRCACancer	BRCACancer	0.53711322077144	0.46288677922856
Ontario__W433	BRCACancer	Control	0.418123646843815	0.581876353156184
Ontario__X524	BRCACancer	Control	0.468767769277725	0.531232230722275
Ontario__Y546	BRCACancer	BRCACancer	0.584740237230708	0.415259762769292
Ontario__Z3225	Control	Control	0.410908405846295	0.589091594153705
Utah__A01	Control	BRCACancer	0.558083100583101	0.4419168994169
Utah__A02	Control	Control	0.407060204336638	0.592939795663362
Utah__A03	Control	BRCACancer	0.571110969264232	0.428889030735768
Utah__A04	Control	Control	0.450084281034583	0.549915718965417
Utah__A05	Control	BRCACancer	0.515607042153733	0.484392957846267
Utah__A06	Control	Control	0.452914037202157	0.547085962797843
Utah__A07	Control	BRCACancer	0.638008773162881	0.361991226837119
Utah__A08	Control	BRCACancer	0.632750161091039	0.367249838908961
Utah__A09	Control	BRCACancer	0.56996410427507	0.43003589572493
Utah__A10	Control	BRCACancer	0.645273407382533	0.354726592617467
Utah__A11	Control	Control	0.347858441275273	0.652141558724727
Utah__A12	Control	BRCACancer	0.648283669487965	0.351716330512035
Utah__B12	Control	BRCACancer	0.579434333978975	0.420565666021025
Utah__F01	Control	Control	0.46590790916674	0.53409209083326
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.306317561720798	0.693682438279202
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.373591129459957	0.626408870540043
Utah__F06	Control	Control	0.44540352982609	0.55459647017391
Utah__F07	Control	BRCACancer	0.515781581789983	0.484218418210017
Utah__F09	Control	BRCACancer	0.519125489340664	0.480874510659336
Utah__F10	Control	BRCACancer	0.548354974554039	0.451645025445961
Utah__F11	Control	Control	0.346989375335355	0.653010624664645
Utah__F12	Control	BRCACancer	0.60597190627014	0.39402809372986
Utah__I01	Control	BRCACancer	0.535925835414747	0.464074164585253
Utah__I02	Control	Control	0.464216859279096	0.535783140720904
Utah__I03	Control	BRCACancer	0.523704392751442	0.476295607248558
Utah__I04	Control	Control	0.397522983765356	0.602477016234644
Utah__I13	Control	Control	0.418787916531056	0.581212083468944
Utah__J01	Control	Control	0.323077982061983	0.676922017938017
Utah__J02	Control	Control	0.392134970415526	0.607865029584474
Utah__J03	Control	Control	0.492881720126424	0.507118279873576
Utah__J04	Control	Control	0.37634362534611	0.62365637465389
Utah__J05	Control	BRCACancer	0.576235130578199	0.423764869421801
Utah__J06	Control	BRCACancer	0.646949523520724	0.353050476479276
Utah__J07	Control	BRCACancer	0.537366814429453	0.462633185570547
Utah__J08	Control	Control	0.401057916901947	0.598942083098053
Utah__J09	Control	BRCACancer	0.577121386440401	0.422878613559599
Utah__J10	Control	BRCACancer	0.630586883856654	0.369413116143346
Utah__J11	Control	BRCACancer	0.552840117478047	0.447159882521953
Utah__J12	Control	Control	0.490080965382938	0.509919034617062
