# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.459828498185814	0.540171501814186
Ontario__AB3227	Control	Control	0.453541254876068	0.546458745123932
Ontario__AC3228	Control	Control	0.489136394548071	0.510863605451929
Ontario__AD3231	Control	Control	0.44232149217181	0.55767850782819
Ontario__AE1543	Control	Control	0.441954150583808	0.558045849416192
Ontario__AF3229	Control	Control	0.457032218691661	0.542967781308339
Ontario__AG3230	Control	Control	0.475485060866798	0.524514939133202
Ontario__AH3232	Control	Control	0.44652207241507	0.55347792758493
Ontario__AI3233	Control	Control	0.424990497129207	0.575009502870793
Ontario__AJ3234	Control	Control	0.447449894250391	0.552550105749609
Ontario__AK3235	Control	Control	0.459266281846904	0.540733718153096
Ontario__AL3236	Control	Control	0.454860336321352	0.545139663678648
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.461537551545049	0.538462448454951
Ontario__D480	Control	Control	0.441651508209718	0.558348491790282
Ontario__E519	Control	Control	0.472511292980777	0.527488707019223
Ontario__F548	Control	Control	0.488351167564388	0.511648832435613
Ontario__G660	Control	BRCACancer	0.508008758441858	0.491991241558142
Ontario__H663	Control	Control	0.440189244040895	0.559810755959105
Ontario__I782	Control	Control	0.436549917154299	0.563450082845701
Ontario__J787	Control	BRCACancer	0.515460305649796	0.484539694350204
Ontario__K1162	BRCACancer	Control	0.424374838547769	0.575625161452232
Ontario__L1176	BRCACancer	Control	0.475453604539304	0.524546395460696
Ontario__M1263	BRCACancer	Control	0.479811846955768	0.520188153044232
Ontario__P1075	BRCACancer	Control	0.483652809764045	0.516347190235955
Ontario__Q1080	BRCACancer	Control	0.469969071623487	0.530030928376513
Ontario__R1104	BRCACancer	BRCACancer	0.506921960934079	0.493078039065921
Ontario__S1133	BRCACancer	Control	0.472799983681112	0.527200016318887
Ontario__T1463	BRCACancer	BRCACancer	0.524055550341363	0.475944449658637
Ontario__U2017	BRCACancer	Control	0.417291978250897	0.582708021749103
Ontario__V432	BRCACancer	Control	0.462282260045735	0.537717739954265
Ontario__W433	BRCACancer	Control	0.40528520822455	0.59471479177545
Ontario__X524	BRCACancer	Control	0.480285728303381	0.519714271696619
Ontario__Y546	BRCACancer	Control	0.463104485711685	0.536895514288315
Ontario__Z3225	Control	Control	0.466645030386029	0.533354969613971
Utah__A01	Control	Control	0.484774950039377	0.515225049960623
Utah__A02	Control	Control	0.482158850893121	0.517841149106879
Utah__A03	Control	BRCACancer	0.565299431454313	0.434700568545687
Utah__A04	Control	Control	0.486456932986221	0.513543067013779
Utah__A05	Control	Control	0.494209097537814	0.505790902462187
Utah__A06	Control	Control	0.478961951449119	0.521038048550881
Utah__A07	Control	BRCACancer	0.519528272459192	0.480471727540808
Utah__A08	Control	BRCACancer	0.52096672752887	0.47903327247113
Utah__A09	Control	BRCACancer	0.517304013645982	0.482695986354018
Utah__A10	Control	BRCACancer	0.510251031696408	0.489748968303592
Utah__A11	Control	Control	0.45133406279127	0.54866593720873
Utah__A12	Control	BRCACancer	0.533001231253279	0.466998768746721
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.427478504282108	0.572521495717892
Utah__F02	Control	BRCACancer	0.531062803769192	0.468937196230808
Utah__F03	Control	Control	0.441959839993701	0.558040160006299
Utah__F04	Control	Control	0.445769874499436	0.554230125500564
Utah__F05	Control	Control	0.435805826685552	0.564194173314448
Utah__F06	Control	BRCACancer	0.508183890081	0.491816109919001
Utah__F07	Control	Control	0.443623057943387	0.556376942056613
Utah__F09	Control	Control	0.493143763292546	0.506856236707454
Utah__F10	Control	Control	0.436348195463397	0.563651804536603
Utah__F11	Control	Control	0.380183767834298	0.619816232165702
Utah__F12	Control	Control	0.494767827492632	0.505232172507368
Utah__I01	Control	BRCACancer	0.575727756984416	0.424272243015584
Utah__I02	Control	BRCACancer	0.515259589038488	0.484740410961512
Utah__I03	Control	Control	0.465956815109866	0.534043184890134
Utah__I04	Control	Control	0.469674794975471	0.530325205024529
Utah__I13	Control	Control	0.419767429441874	0.580232570558126
Utah__J01	Control	Control	0.44284109664952	0.55715890335048
Utah__J02	Control	Control	0.373510809431527	0.626489190568473
Utah__J03	Control	Control	0.471471635197252	0.528528364802748
Utah__J04	Control	Control	0.43377329278972	0.566226707210279
Utah__J05	Control	Control	0.473077988600418	0.526922011399582
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.564969862102744	0.435030137897256
Utah__J08	Control	Control	0.408653934501853	0.591346065498147
Utah__J09	Control	Control	0.478835025325394	0.521164974674606
Utah__J10	Control	BRCACancer	0.535097224763821	0.464902775236179
Utah__J11	Control	Control	0.434639599969514	0.565360400030486
Utah__J12	Control	Control	0.441789719176581	0.558210280823419
