# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.473330204656239	0.526669795343761
Utah__B02	Control	Control	0.460090791055825	0.539909208944175
Utah__B03	BRCACancer	Control	0.434308847853834	0.565691152146166
Utah__B04	BRCACancer	Control	0.429952974636995	0.570047025363005
Utah__B05	BRCACancer	Control	0.465823427854528	0.534176572145472
Utah__B06	BRCACancer	BRCACancer	0.519375873592577	0.480624126407424
Utah__B07	BRCACancer	BRCACancer	0.587761263128796	0.412238736871204
Utah__B08	Control	BRCACancer	0.515004962450923	0.484995037549077
Utah__B09	Control	Control	0.474528126606877	0.525471873393123
Utah__B10	Control	BRCACancer	0.529136885031792	0.470863114968208
Utah__B11	Control	Control	0.461822068911184	0.538177931088816
Utah__C01	BRCACancer	BRCACancer	0.513582231784526	0.486417768215474
Utah__C02	BRCACancer	Control	0.468618972009423	0.531381027990577
Utah__C03	BRCACancer	Control	0.419586747788886	0.580413252211114
Utah__C04	Control	BRCACancer	0.513875166703162	0.486124833296838
Utah__C05	BRCACancer	BRCACancer	0.513859543050724	0.486140456949276
Utah__C06	Control	BRCACancer	0.538766475307915	0.461233524692086
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.484031501715271	0.515968498284729
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.473905091598664	0.526094908401336
Utah__C11	Control	Control	0.491741676610359	0.508258323389641
Utah__C12	BRCACancer	BRCACancer	0.532813754987012	0.467186245012988
Utah__D01	BRCACancer	BRCACancer	0.514577376712188	0.485422623287812
Utah__D02	BRCACancer	Control	0.40387552852118	0.59612447147882
Utah__D03	BRCACancer	Control	0.461556786583784	0.538443213416216
Utah__D04	BRCACancer	Control	0.397399736106078	0.602600263893922
Utah__D05	BRCACancer	Control	0.485839330734513	0.514160669265487
Utah__D06	BRCACancer	Control	0.456588203922857	0.543411796077143
Utah__D07	Control	Control	0.402861025827589	0.597138974172411
Utah__D08	Control	BRCACancer	0.513313110075286	0.486686889924714
Utah__D09	Control	Control	0.470033130635855	0.529966869364145
Utah__D10	Control	Control	0.481609185517989	0.518390814482011
Utah__D11	Control	BRCACancer	0.532506713940296	0.467493286059704
Utah__D12	Control	Control	0.473087061341757	0.526912938658243
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.513373645530408	0.486626354469592
Utah__E03	Control	BRCACancer	0.570666047474366	0.429333952525634
Utah__E04	Control	Control	0.472726902542982	0.527273097457018
Utah__E05	Control	BRCACancer	0.512824434645005	0.487175565354995
Utah__E06	BRCACancer	BRCACancer	0.511745802639016	0.488254197360984
Utah__E07	BRCACancer	BRCACancer	0.515347443389987	0.484652556610013
Utah__E08	Control	Control	0.465478929025609	0.534521070974392
Utah__E09	BRCACancer	Control	0.459982011347972	0.540017988652028
Utah__E10	BRCACancer	Control	0.428592239177678	0.571407760822322
Utah__E11	Control	Control	0.447195091527114	0.552804908472886
Utah__E12	BRCACancer	BRCACancer	0.512877755388253	0.487122244611747
Utah__G01	Control	BRCACancer	0.570936487115941	0.429063512884059
Utah__G02	Control	BRCACancer	0.515546223801905	0.484453776198095
Utah__G03	Control	Control	0.420168542400775	0.579831457599225
Utah__G04	BRCACancer	Control	0.481637731980127	0.518362268019873
Utah__G05	BRCACancer	Control	0.429357504531831	0.570642495468168
Utah__G06	BRCACancer	Control	0.385589916365005	0.614410083634995
Utah__G07	Control	Control	0.468486583907757	0.531513416092243
Utah__G08	Control	Control	0.46770971590088	0.53229028409912
Utah__G09	Control	Control	0.464639337715564	0.535360662284436
Utah__G10	BRCACancer	BRCACancer	0.513332682642779	0.486667317357221
Utah__G11	BRCACancer	Control	0.467385993080271	0.532614006919729
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.467253090002138	0.532746909997862
Utah__H02	Control	Control	0.47319400360156	0.52680599639844
Utah__H03	Control	BRCACancer	0.51930398397275	0.48069601602725
Utah__H04	Control	Control	0.474710073458329	0.525289926541671
Utah__H06	Control	BRCACancer	0.511233267364528	0.488766732635471
Utah__H07	BRCACancer	BRCACancer	0.515029535802179	0.484970464197821
Utah__H08	BRCACancer	Control	0.467439598229188	0.532560401770811
Utah__H09	BRCACancer	Control	0.476527074479365	0.523472925520635
Utah__H10	BRCACancer	Control	0.470106594618157	0.529893405381843
Utah__H11	BRCACancer	Control	0.458613764321092	0.541386235678908
Utah__H12	BRCACancer	BRCACancer	0.559640397011965	0.440359602988035
Utah__I05	Control	Control	0.464962612438097	0.535037387561903
Utah__I06	Control	BRCACancer	0.505855254125335	0.494144745874665
Utah__I07	Control	Control	0.404430815554364	0.595569184445636
Utah__I08	Control	BRCACancer	0.567565150189706	0.432434849810294
Utah__I09	Control	BRCACancer	0.514843258540453	0.485156741459547
Utah__I10	Control	BRCACancer	0.567901892502255	0.432098107497745
Utah__I11	Control	BRCACancer	0.511271313026506	0.488728686973495
Utah__I12	Control	BRCACancer	0.514797520637035	0.485202479362965
Utah__K01	BRCACancer	Control	0.464001572375052	0.535998427624948
Utah__K02	BRCACancer	Control	0.427164605100444	0.572835394899555
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.457839076220913	0.542160923779087
Utah__K05	Control	BRCACancer	0.515659566285654	0.484340433714346
