# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.321284381918487	0.678715618081513
Ontario__AE_RR-3300	Control	Control	0.302472949745254	0.697527050254746
Ontario__AF_RR-3276	Control	BRCACancer	0.567209538966388	0.432790461033612
Ontario__AG_RR-3298	Control	Control	0.431409653891394	0.568590346108606
Ontario__AH_RR-3295	Control	Control	0.412768621844635	0.587231378155365
Ontario__AI_RR-3291	Control	Control	0.269836281257707	0.730163718742293
Ontario__AJ_RR-3296	Control	Control	0.368541852897807	0.631458147102193
Ontario__AM_RR-1949	Control	Control	0.221819988929669	0.778180011070331
Ontario__AN_RR-3297	Control	Control	0.241096319519768	0.758903680480232
Ontario__AO_RR-3288	Control	Control	0.453466848224882	0.546533151775118
Ontario__AP_RR-3280	Control	BRCACancer	0.527022568904398	0.472977431095602
Ontario__AR_RR-3278	Control	Control	0.369043414969027	0.630956585030973
Ontario__AS_RR-3277	Control	Control	0.31265939438601	0.68734060561399
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.55003130960578	0.449968690394219
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.566668953543468	0.433331046456532
Ontario__D_RR-3301	BRCACancer	Control	0.318828784414161	0.681171215585839
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.540147472926533	0.459852527073467
Ontario__J_RR-1226	BRCACancer	Control	0.40231753194041	0.59768246805959
Ontario__K_RR-3290	Control	Control	0.413771669204067	0.586228330795933
Ontario__L_RR-3286	Control	Control	0.367637203731947	0.632362796268052
Ontario__N_RR-3294	Control	Control	0.33531812175415	0.66468187824585
Ontario__O_RR-3285	Control	Control	0.336820649708493	0.663179350291507
Ontario__P_RR-3274	Control	Control	0.390151564834768	0.609848435165231
Ontario__Q_RR-3283	Control	Control	0.450336443213275	0.549663556786725
Ontario__RR-3275	Control	Control	0.272390932015955	0.727609067984045
Ontario__RR-3281	Control	BRCACancer	0.605183065011926	0.394816934988074
Ontario__RR-3287	BRCACancer	Control	0.367201975437772	0.632798024562228
Ontario__RR-3289	Control	Control	0.368234934379289	0.631765065620711
Ontario__RR-3299	BRCACancer	Control	0.408280642673433	0.591719357326568
Ontario__T_RR-3292	Control	Control	0.412836519140003	0.587163480859997
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.532250977958564	0.467749022041436
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.527682069810709	0.472317930189291
Ontario__W_RR-922	BRCACancer	Control	0.437804479200568	0.562195520799432
Ontario__X_RR-1083	BRCACancer	Control	0.400882521153931	0.599117478846068
Ontario__Y_RR-841	BRCACancer	Control	0.489595277892842	0.510404722107158
Ontario__Z_RR-778	BRCACancer	Control	0.390495761786424	0.609504238213576
Utah__A01	Control	Control	0.439412829825654	0.560587170174346
Utah__A02	Control	Control	0.461957259799575	0.538042740200425
Utah__A03	Control	BRCACancer	0.614107519623441	0.385892480376559
Utah__A04	Control	Control	0.459104098420708	0.540895901579292
Utah__A05	Control	BRCACancer	0.621716213626033	0.378283786373967
Utah__A06	Control	Control	0.348795281224161	0.651204718775839
Utah__A07	Control	BRCACancer	0.629307956375772	0.370692043624228
Utah__A08	Control	BRCACancer	0.528645069258562	0.471354930741438
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.577099146910785	0.422900853089215
Utah__A11	Control	Control	0.293985243831299	0.706014756168701
Utah__A12	Control	Control	0.414004764236352	0.585995235763648
Utah__B12	Control	Control	0.421995118757616	0.578004881242384
Utah__F01	Control	Control	0.336649916586326	0.663350083413674
Utah__F02	Control	BRCACancer	0.637591643264442	0.362408356735558
Utah__F03	Control	Control	0.338580291520386	0.661419708479614
Utah__F04	Control	BRCACancer	0.545889687348343	0.454110312651657
Utah__F05	Control	Control	0.335555817232979	0.664444182767021
Utah__F06	Control	BRCACancer	0.583537582583028	0.416462417416973
Utah__F07	Control	Control	0.374221705037614	0.625778294962386
Utah__F09	Control	Control	0.395783688652446	0.604216311347554
Utah__F10	Control	Control	0.47810708017637	0.52189291982363
Utah__F11	Control	Control	0.386924301606339	0.613075698393661
Utah__F12	Control	Control	0.470260628563077	0.529739371436923
Utah__I01	Control	BRCACancer	0.735597365027885	0.264402634972115
Utah__I02	Control	Control	0.430538023150838	0.569461976849162
Utah__I03	Control	Control	0.379751446323156	0.620248553676844
Utah__I04	Control	Control	0.334995887624393	0.665004112375607
Utah__I13	Control	Control	0.314115447727446	0.685884552272554
Utah__J01	Control	Control	0.313083407845665	0.686916592154335
Utah__J02	Control	Control	0.318198525356786	0.681801474643214
Utah__J03	Control	BRCACancer	0.644409347085304	0.355590652914696
Utah__J04	Control	Control	0.491156175926743	0.508843824073257
Utah__J05	Control	Control	0.400108995126838	0.599891004873162
Utah__J06	Control	BRCACancer	0.556693825727332	0.443306174272668
Utah__J07	Control	BRCACancer	0.67939711296309	0.32060288703691
Utah__J08	Control	Control	0.492246769769363	0.507753230230637
Utah__J09	Control	Control	0.423148035355285	0.576851964644715
Utah__J10	Control	BRCACancer	0.59337181824423	0.40662818175577
Utah__J11	Control	Control	0.492041575653381	0.50795842434662
Utah__J12	Control	Control	0.475006848935948	0.524993151064052
